Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1666871,111004,2019-04-01 04:09:43,Start     ,On        ,On        ,252,Off       ,0,8.8500004,On        ,Left      ,4,0,123,53.5,94.0999985,62.117904700000004,122.54000090000001,On        ,Right     ,4,0,,,1554091783000,1554091784000
1666872,111004,2019-04-01 04:09:44,Start     ,On        ,On        ,252,Off       ,0,10.1000004,On        ,Left      ,4,0,123,53.4000015,94.0999985,62.210201299999994,122.90000149999999,On        ,Right     ,4,0,,,1554091784000,1554091785000
1666873,111004,2019-04-01 04:09:45,Start     ,On        ,On        ,252,Off       ,0,10.5500002,On        ,Left      ,4,0,123,53.5,94.0999985,62.210201299999994,122.72000120000001,On        ,Right     ,4,0,,,1554091785000,1554091786000
1666874,111004,2019-04-01 04:09:46,Start     ,On        ,On        ,252,Off       ,0,9.5,On        ,Left      ,4,0,123,53.5999985,94.0999985,62.3947983,122.72000120000001,On        ,Right     ,4,0,,,1554091786000,1554091787000
1666876,111004,2019-04-01 04:09:47,Start     ,On        ,On        ,252,Off       ,0,10.3000002,On        ,Left      ,4,0,123,53.5999985,94.0999985,62.0255966,122.90000149999999,On        ,Right     ,4,0,,,1554091787000,1554091788000
1666877,111004,2019-04-01 04:09:48,Start     ,On        ,On        ,252,Off       ,0,10.8000002,On        ,Left      ,4,0,123,53.79999920000001,94.2799988,62.0255966,122.90000149999999,On        ,Right     ,4,0,,,1554091788000,1554091789000
1666875,111004,2019-04-01 04:09:49,Start     ,On        ,On        ,252,Off       ,0,9.4499998,On        ,Left      ,4,0,123,53.79999920000001,94.0999985,62.117904700000004,123.0799942,On        ,Right     ,4,0,,,1554091789000,1554091790000
1666879,111004,2019-04-01 04:09:50,Start     ,On        ,On        ,252,Off       ,0,9.1999998,On        ,Left      ,4,0,123,53.79999920000001,94.0999985,61.8409996,123.0799942,On        ,Right     ,4,0,,,1554091790000,1554091791000
1666878,111004,2019-04-01 04:09:51,Start     ,On        ,On        ,252,Off       ,0,10.1999998,On        ,Left      ,4,0,123,53.9000015,94.0999985,61.748703000000006,123.0799942,On        ,Right     ,4,0,,,1554091791000,1554091792000
1666880,111004,2019-04-01 04:09:52,Start     ,On        ,On        ,250,Off       ,0,10.6999998,On        ,Left      ,4,0,123,54.0999985,94.0999985,61.65640260000001,123.0799942,On        ,Right     ,4,0,,,1554091792000,1554091793000
1666881,111004,2019-04-01 04:09:53,Start     ,On        ,On        ,250,Off       ,0,10.6999998,On        ,Left      ,4,0,123,54.0999985,94.0999985,62.0255966,123.0799942,On        ,Right     ,4,0,,,1554091793000,1554091794000
1666882,111004,2019-04-01 04:09:54,Start     ,On        ,On        ,250,Off       ,0,10.5,On        ,Left      ,4,0,123,54.0999985,94.0999985,61.9333,123.0799942,On        ,Right     ,4,0,,,1554091794000,1554091795000
1666883,111004,2019-04-01 04:09:55,Start     ,On        ,On        ,250,Off       ,0,10.4499998,On        ,Left      ,4,0,123,54.29999920000001,94.0999985,61.65640260000001,122.90000149999999,On        ,Right     ,4,0,,,1554091795000,1554091796000
1666884,111004,2019-04-01 04:09:56,Start     ,On        ,On        ,250,Off       ,0,10.25,On        ,Left      ,4,0,123,54.0999985,94.2799988,61.65640260000001,123.2600021,On        ,Right     ,4,0,,,1554091796000,1554091797000
1666885,111004,2019-04-01 04:09:57,Start     ,On        ,On        ,250,Off       ,0,10.25,On        ,Left      ,4,0,123,54.0999985,94.2799988,61.287200899999995,123.0799942,On        ,Right     ,4,0,,,1554091797000,1554091798000
1666886,111004,2019-04-01 04:09:58,Start     ,On        ,On        ,250,Off       ,0,10.3000002,On        ,Left      ,4,0,123,54.20000079999999,94.2799988,60.9179993,123.2600021,On        ,Right     ,4,0,,,1554091798000,1554091799000
1666887,111004,2019-04-01 04:09:59,Start     ,On        ,On        ,250,Off       ,0,10.3000002,On        ,Left      ,4,0,123,54.0999985,94.2799988,60.9179993,123.6200027,On        ,Right     ,4,0,,,1554091799000,1554091800000
1666888,111004,2019-04-01 04:10:00,Start     ,On        ,On        ,250,Off       ,0,11.4499998,On        ,Left      ,4,0,123,54.0999985,94.2799988,60.9179993,123.4400024,On        ,Right     ,4,0,,,1554091800000,1554091801000
1666889,111004,2019-04-01 04:10:01,Start     ,On        ,On        ,250,Off       ,0,11.3000002,On        ,Left      ,4,0,123,54.0999985,94.2799988,60.9179993,123.4400024,On        ,Right     ,4,0,,,1554091801000,1554091802000
1666890,111004,2019-04-01 04:10:02,Start     ,On        ,On        ,250,Off       ,0,10.6999998,On        ,Left      ,4,0,123,54.0999985,94.2799988,60.8257027,123.4400024,On        ,Right     ,4,0,,,1554091802000,1554091803000
1666891,111004,2019-04-01 04:10:03,Start     ,On        ,On        ,250,Off       ,0,10.75,Off       ,Middle    ,0,0,123,54.0,94.2799988,60.8257027,123.4400024,On        ,Right     ,4,0,,,1554091803000,1554091804000
1666892,111004,2019-04-01 04:10:04,Start     ,On        ,On        ,250,Off       ,0,10.5500002,Off       ,Middle    ,0,0,123,54.20000079999999,94.2799988,60.9179993,123.6200027,On        ,Right     ,4,0,,,1554091804000,1554091805000
1666893,111004,2019-04-01 04:10:05,Start     ,On        ,On        ,250,Off       ,0,10.5,Off       ,Middle    ,0,0,123,54.20000079999999,94.2799988,60.5487976,123.6200027,On        ,Right     ,4,0,,,1554091805000,1554091806000
1666894,111004,2019-04-01 04:10:06,Start     ,On        ,On        ,250,Off       ,0,10.6999998,Off       ,Middle    ,0,0,123,54.20000079999999,94.2799988,60.1795959,123.6200027,On        ,Right     ,4,0,,,1554091806000,1554091807000
1666895,111004,2019-04-01 04:10:07,Start     ,On        ,On        ,250,Off       ,0,10.5,Off       ,Middle    ,0,0,123,54.0999985,94.2799988,59.902702299999994,123.6200027,On        ,Right     ,4,0,,,1554091807000,1554091808000
1666896,111004,2019-04-01 04:10:08,Start     ,On        ,On        ,250,Off       ,0,10.1999998,Off       ,Middle    ,0,0,123,54.0999985,94.2799988,59.810401899999995,123.6200027,On        ,Right     ,4,0,,,1554091808000,1554091809000
1666897,111004,2019-04-01 04:10:09,Start     ,On        ,On        ,250,Off       ,0,10.3999996,On        ,Right     ,4,0,123,54.0,94.2799988,58.979702,123.8000031,On        ,Right     ,4,0,,,1554091809000,1554091810000
1666898,111004,2019-04-01 04:10:10,Start     ,On        ,On        ,250,Off       ,0,10.1999998,On        ,Right     ,4,0,123,53.9000015,94.2799988,57.3182983,123.8000031,On        ,Right     ,4,0,,,1554091810000,1554091811000
1666899,111004,2019-04-01 04:10:11,Start     ,On        ,On        ,250,Off       ,0,10.3000002,On        ,Right     ,4,0,123,53.79999920000001,94.2799988,55.38000110000001,123.8000031,On        ,Right     ,4,0,,,1554091811000,1554091812000
1666900,111004,2019-04-01 04:10:12,Start     ,On        ,On        ,250,Off       ,0,10.0500002,On        ,Right     ,4,0,123,53.5,94.2799988,53.5340004,123.8000031,On        ,Right     ,4,0,,,1554091812000,1554091813000
1666901,111004,2019-04-01 04:10:13,Start     ,On        ,On        ,250,Off       ,0,10.1000004,On        ,Right     ,4,0,123,53.29999920000001,94.2799988,51.8726006,123.8000031,On        ,Right     ,4,0,,,1554091813000,1554091814000
1666902,111004,2019-04-01 04:10:14,Start     ,On        ,On        ,250,Off       ,0,10.3000002,On        ,Right     ,4,0,123,53.0,94.45999909999999,50.672702799999996,123.97999569999999,On        ,Right     ,4,0,,,1554091814000,1554091815000
1666903,111004,2019-04-01 04:10:15,Start     ,On        ,On        ,250,Off       ,0,10.5500002,On        ,Right     ,4,0,123,52.79999920000001,94.2799988,50.488102000000005,123.8000031,On        ,Right     ,4,0,,,1554091815000,1554091816000
1666904,111004,2019-04-01 04:10:16,Start     ,On        ,On        ,250,Off       ,0,10.3999996,On        ,Right     ,4,0,124,52.5999985,94.2799988,50.949600200000006,123.8000031,On        ,Right     ,4,0,,,1554091816000,1554091817000
1666905,111004,2019-04-01 04:10:17,Start     ,On        ,On        ,250,Off       ,0,10.4499998,On        ,Right     ,4,0,124,52.5999985,94.2799988,52.0572014,123.97999569999999,On        ,Right     ,4,0,,,1554091817000,1554091818000
1666906,111004,2019-04-01 04:10:18,Start     ,On        ,On        ,251,Off       ,0,9.8999996,On        ,Right     ,4,0,124,52.5999985,94.2799988,53.257099200000006,123.97999569999999,On        ,Right     ,4,0,,,1554091818000,1554091819000
1666907,111004,2019-04-01 04:10:19,Start     ,On        ,On        ,251,Off       ,0,10.75,On        ,Right     ,4,0,124,52.79999920000001,94.2799988,54.4570007,123.97999569999999,On        ,Right     ,4,0,,,1554091819000,1554091820000
1666908,111004,2019-04-01 04:10:20,Start     ,On        ,On        ,251,Off       ,0,10.1000004,On        ,Right     ,4,0,124,52.79999920000001,94.45999909999999,55.5646019,123.97999569999999,On        ,Right     ,4,0,,,1554091820000,1554091821000
1666909,111004,2019-04-01 04:10:21,Start     ,On        ,On        ,251,Off       ,0,9.4499998,On        ,Right     ,4,0,124,52.79999920000001,94.45999909999999,56.4876022,123.97999569999999,On        ,Right     ,4,0,,,1554091821000,1554091822000
1666910,111004,2019-04-01 04:10:22,Start     ,On        ,On        ,251,Off       ,0,9.6999998,On        ,Right     ,4,0,124,52.9000015,94.2799988,57.2260017,124.1600037,On        ,Right     ,4,0,,,1554091822000,1554091823000
1666911,111004,2019-04-01 04:10:23,Start     ,On        ,On        ,251,Off       ,0,10.0,On        ,Right     ,4,0,124,53.0,94.2799988,57.6875,124.1600037,On        ,Right     ,4,0,,,1554091823000,1554091824000
1666912,111004,2019-04-01 04:10:24,Start     ,On        ,On        ,251,Off       ,0,10.1999998,On        ,Right     ,4,0,124,53.0,94.2799988,58.0567017,124.52000430000001,On        ,Right     ,4,0,,,1554091824000,1554091825000
1666913,111004,2019-04-01 04:10:25,Start     ,On        ,On        ,251,Off       ,0,10.1499996,On        ,Right     ,4,0,124,53.0999985,94.2799988,58.24129870000001,124.52000430000001,On        ,Right     ,4,0,,,1554091825000,1554091826000
1666914,111004,2019-04-01 04:10:26,Start     ,On        ,On        ,251,Off       ,0,10.0,On        ,Right     ,4,0,124,53.0999985,94.2799988,58.24129870000001,124.1600037,On        ,Right     ,4,0,,,1554091826000,1554091827000
1666915,111004,2019-04-01 04:10:27,Start     ,On        ,On        ,251,Off       ,0,8.8999996,On        ,Right     ,4,0,124,53.4000015,94.2799988,58.4258995,124.52000430000001,On        ,Right     ,4,0,,,1554091827000,1554091828000
1666916,111004,2019-04-01 04:10:28,Start     ,On        ,On        ,251,Off       ,0,9.9499998,On        ,Right     ,4,0,124,53.20000079999999,94.2799988,58.610500300000005,124.3399963,On        ,Right     ,4,0,,,1554091828000,1554091829000
1666917,111004,2019-04-01 04:10:29,Start     ,On        ,On        ,252,Off       ,0,10.3000002,On        ,Right     ,4,0,124,53.20000079999999,94.2799988,58.610500300000005,124.52000430000001,On        ,Right     ,4,0,,,1554091829000,1554091830000
1666918,111004,2019-04-01 04:10:30,Start     ,On        ,On        ,252,Off       ,0,10.1499996,On        ,Right     ,4,0,124,53.0999985,94.2799988,58.4258995,124.3399963,On        ,Right     ,4,0,,,1554091830000,1554091831000
1666919,111004,2019-04-01 04:10:31,Start     ,On        ,On        ,252,Off       ,0,10.1999998,On        ,Right     ,4,0,124,53.0999985,94.2799988,58.3335991,124.52000430000001,On        ,Right     ,4,0,,,1554091831000,1554091832000
1666920,111004,2019-04-01 04:10:32,Start     ,On        ,On        ,252,Off       ,0,10.4499998,On        ,Right     ,4,0,124,53.0,94.45999909999999,58.4258995,124.52000430000001,On        ,Right     ,4,0,,,1554091832000,1554091833000
1666921,111004,2019-04-01 04:10:33,Start     ,On        ,On        ,252,Off       ,0,9.8999996,On        ,Right     ,4,0,124,53.20000079999999,94.45999909999999,58.3335991,124.52000430000001,On        ,Right     ,4,0,,,1554091833000,1554091834000
1666922,111004,2019-04-01 04:10:34,Start     ,On        ,On        ,252,Off       ,0,10.1499996,On        ,Right     ,4,0,124,53.4000015,94.2799988,58.1489983,124.8799973,On        ,Right     ,4,0,,,1554091834000,1554091835000
1666923,111004,2019-04-01 04:10:35,Start     ,On        ,On        ,252,Off       ,0,10.0,On        ,Right     ,4,0,124,53.20000079999999,94.2799988,58.1489983,124.8799973,On        ,Right     ,4,0,,,1554091835000,1554091836000
1666924,111004,2019-04-01 04:10:36,Start     ,On        ,On        ,253,Off       ,0,12.4499998,On        ,Right     ,4,0,124,53.0999985,94.2799988,57.964397399999996,124.8799973,On        ,Right     ,4,0,,,1554091836000,1554091837000
1666925,111004,2019-04-01 04:10:37,Start     ,On        ,On        ,253,Off       ,0,11.0,On        ,Right     ,4,0,124,53.20000079999999,94.45999909999999,57.964397399999996,124.6999969,On        ,Right     ,4,0,,,1554091837000,1554091838000
1666926,111004,2019-04-01 04:10:38,Start     ,On        ,On        ,253,Off       ,0,10.8000002,On        ,Right     ,4,0,124,53.29999920000001,94.2799988,57.87210079999999,124.8799973,On        ,Right     ,4,0,,,1554091838000,1554091839000
1666927,111004,2019-04-01 04:10:39,Start     ,On        ,On        ,253,Off       ,0,10.1000004,On        ,Right     ,4,0,124,53.5,94.2799988,58.0567017,124.8799973,On        ,Right     ,4,0,,,1554091839000,1554091840000
1666928,111004,2019-04-01 04:10:40,Start     ,On        ,On        ,253,Off       ,0,10.1499996,On        ,Right     ,4,0,124,53.29999920000001,94.2799988,58.0567017,124.8799973,On        ,Right     ,4,0,,,1554091840000,1554091841000
1666929,111004,2019-04-01 04:10:41,Start     ,On        ,On        ,253,Off       ,0,10.25,On        ,Right     ,4,0,124,53.4000015,94.45999909999999,58.1489983,125.0599976,On        ,Right     ,4,0,,,1554091841000,1554091842000
1666930,111004,2019-04-01 04:10:42,Start     ,On        ,On        ,253,Off       ,0,10.1999998,On        ,Right     ,4,0,124,53.4000015,94.2799988,58.1489983,125.0599976,On        ,Right     ,4,0,,,1554091842000,1554091843000
1666931,111004,2019-04-01 04:10:43,Start     ,On        ,On        ,253,Off       ,0,10.1999998,On        ,Right     ,4,0,124,53.29999920000001,94.45999909999999,57.964397399999996,125.0599976,On        ,Right     ,4,0,,,1554091843000,1554091844000
1666932,111004,2019-04-01 04:10:44,Start     ,On        ,On        ,253,Off       ,0,10.6999998,On        ,Right     ,4,0,124,53.29999920000001,94.45999909999999,57.5951996,125.0599976,On        ,Right     ,4,0,,,1554091844000,1554091845000
1666933,111004,2019-04-01 04:10:45,Start     ,On        ,On        ,253,Off       ,0,10.0,On        ,Right     ,4,0,124,53.29999920000001,94.2799988,57.410602600000004,125.0599976,On        ,Right     ,4,0,,,1554091845000,1554091846000
1666934,111004,2019-04-01 04:10:46,Start     ,On        ,On        ,253,Off       ,0,9.4499998,On        ,Right     ,4,0,124,53.29999920000001,94.45999909999999,57.2260017,125.2399979,On        ,Right     ,4,0,,,1554091846000,1554091847000
1666935,111004,2019-04-01 04:10:47,Start     ,On        ,On        ,253,Off       ,0,8.75,On        ,Right     ,4,0,124,53.29999920000001,94.2799988,56.9491005,125.0599976,On        ,Right     ,4,0,,,1554091847000,1554091848000
1666936,111004,2019-04-01 04:10:48,Start     ,On        ,On        ,253,Off       ,0,8.8000002,On        ,Right     ,4,0,124,53.29999920000001,94.45999909999999,56.6722031,125.0599976,On        ,Right     ,4,0,,,1554091848000,1554091849000
1666937,111004,2019-04-01 04:10:49,Start     ,On        ,On        ,253,Off       ,0,9.1499996,On        ,Right     ,4,0,124,53.29999920000001,94.45999909999999,56.395298,125.2399979,On        ,Right     ,4,0,,,1554091849000,1554091850000
1666938,111004,2019-04-01 04:10:50,Start     ,On        ,On        ,253,Off       ,0,9.3999996,On        ,Right     ,4,0,124,53.20000079999999,94.2799988,56.5798988,125.2399979,On        ,Right     ,4,0,,,1554091850000,1554091851000
1666939,111004,2019-04-01 04:10:51,Start     ,On        ,On        ,253,Off       ,0,10.0,On        ,Right     ,4,0,124,53.29999920000001,94.45999909999999,56.395298,125.2399979,On        ,Right     ,4,0,,,1554091851000,1554091852000
1666940,111004,2019-04-01 04:10:52,Start     ,On        ,On        ,253,Off       ,0,10.0,Off       ,Middle    ,0,0,124,53.29999920000001,94.2799988,56.395298,125.2399979,On        ,Right     ,4,0,,,1554091852000,1554091853000
1666941,111004,2019-04-01 04:10:53,Start     ,On        ,On        ,253,Off       ,0,9.25,Off       ,Middle    ,0,0,124,53.29999920000001,94.45999909999999,56.3030014,125.2399979,On        ,Right     ,4,0,,,1554091853000,1554091854000
1666942,111004,2019-04-01 04:10:54,Start     ,On        ,On        ,253,Off       ,0,9.6999998,Off       ,Middle    ,0,0,123,53.20000079999999,94.45999909999999,56.11840060000001,125.4200058,On        ,Right     ,4,0,,,1554091854000,1554091855000
1666943,111004,2019-04-01 04:10:55,Start     ,On        ,On        ,253,Off       ,0,10.4499998,Off       ,Middle    ,0,0,123,53.0999985,94.2799988,56.210701,125.2399979,On        ,Right     ,4,0,,,1554091855000,1554091856000
1666944,111004,2019-04-01 04:10:56,Start     ,On        ,On        ,253,Off       ,0,10.0,Off       ,Middle    ,0,0,123,53.20000079999999,94.45999909999999,56.026100199999995,125.4200058,On        ,Right     ,4,0,,,1554091856000,1554091857000
1666945,111004,2019-04-01 04:10:57,Start     ,On        ,On        ,253,Off       ,0,10.25,Off       ,Middle    ,0,0,123,53.29999920000001,94.45999909999999,55.7492027,125.4200058,On        ,Right     ,4,0,,,1554091857000,1554091858000
