Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1496606,111004,2019-03-27 07:43:35,Start     ,On        ,On        ,235,Off       ,0,2.9000001,On        ,Right     ,4,0,138,40.7999992,95.5400009,19.290699,139.1000061,On        ,Right     ,4,0,,,1553672615000,1553672615000
1496607,111004,2019-03-27 07:43:36,Start     ,On        ,On        ,235,Off       ,0,3.4000001,On        ,Right     ,4,0,138,40.7999992,95.3600006,19.290699,139.1000061,On        ,Right     ,4,0,,,1553672616000,1553672616000
1496608,111004,2019-03-27 07:43:37,Start     ,On        ,On        ,235,Off       ,0,2.5,On        ,Right     ,4,0,138,40.7999992,95.5400009,19.290699,139.46000669999998,On        ,Right     ,4,0,,,1553672617000,1553672617000
1496609,111004,2019-03-27 07:43:38,Start     ,On        ,On        ,235,Off       ,0,3.4000001,On        ,Right     ,4,0,138,40.7000008,95.5400009,19.3829994,139.46000669999998,On        ,Right     ,4,0,,,1553672618000,1553672618000
1496610,111004,2019-03-27 07:43:39,Start     ,On        ,On        ,236,Off       ,0,3.55,On        ,Right     ,4,0,138,40.7999992,95.5400009,19.3829994,139.27999880000002,On        ,Right     ,4,0,,,1553672619000,1553672619000
1496611,111004,2019-03-27 07:43:40,Start     ,On        ,On        ,236,Off       ,0,3.3,On        ,Right     ,4,0,138,40.7999992,95.5400009,19.1983986,139.8200073,On        ,Right     ,4,0,,,1553672620000,1553672620000
1496612,111004,2019-03-27 07:43:41,Start     ,On        ,On        ,236,Off       ,0,3.4000001,On        ,Right     ,4,0,138,40.7999992,95.5400009,19.0137997,139.6399994,On        ,Right     ,4,0,,,1553672621000,1553672621000
1496613,111004,2019-03-27 07:43:42,Start     ,On        ,On        ,236,Off       ,0,3.1500001,On        ,Right     ,4,0,138,40.5999985,95.5400009,19.0137997,139.8200073,On        ,Right     ,4,0,,,1553672622000,1553672622000
1496614,111004,2019-03-27 07:43:43,Start     ,On        ,On        ,236,Off       ,0,3.9000001,On        ,Right     ,4,0,138,40.7999992,95.5400009,18.9214993,139.6399994,On        ,Right     ,4,0,,,1553672623000,1553672623000
1496615,111004,2019-03-27 07:43:44,Start     ,On        ,On        ,236,Off       ,0,2.4000001,On        ,Right     ,4,0,138,40.7999992,95.5400009,19.4752998,140.0,On        ,Right     ,4,0,,,1553672624000,1553672624000
1496616,111004,2019-03-27 07:43:45,Start     ,On        ,On        ,236,Off       ,0,2.5999999,On        ,Right     ,4,0,138,41.0,95.5400009,19.1983986,140.0,On        ,Right     ,4,0,,,1553672625000,1553672625000
1496617,111004,2019-03-27 07:43:46,Start     ,On        ,On        ,236,Off       ,0,2.5999999,On        ,Right     ,4,0,138,40.9000015,95.5400009,19.1983986,140.0,On        ,Right     ,4,0,,,1553672626000,1553672626000
1496618,111004,2019-03-27 07:43:47,Start     ,On        ,On        ,236,Off       ,0,3.2,On        ,Right     ,4,0,138,40.7999992,95.5400009,18.6445999,140.1799927,On        ,Right     ,4,0,,,1553672627000,1553672627000
1496619,111004,2019-03-27 07:43:48,Start     ,On        ,On        ,236,Off       ,0,3.9000001,On        ,Right     ,4,0,138,40.7000008,95.7200012,18.4599991,140.1799927,On        ,Right     ,4,0,,,1553672628000,1553672628000
1496620,111004,2019-03-27 07:43:49,Start     ,On        ,On        ,236,Off       ,0,4.1500001000000015,On        ,Right     ,4,0,138,40.5999985,95.5400009,18.4599991,140.1799927,On        ,Right     ,4,0,,,1553672629000,1553672629000
1496621,111004,2019-03-27 07:43:50,Start     ,On        ,On        ,236,Off       ,0,3.8,On        ,Right     ,4,0,138,40.5,95.7200012,18.367700600000006,140.3600006,On        ,Right     ,4,0,,,1553672630000,1553672630000
1496622,111004,2019-03-27 07:43:51,Start     ,On        ,On        ,237,Off       ,0,3.2,On        ,Right     ,4,0,138,40.4000015,95.5400009,18.1831017,140.53999330000002,On        ,Right     ,4,0,,,1553672631000,1553672631000
1496623,111004,2019-03-27 07:43:52,Start     ,On        ,On        ,237,Off       ,0,2.95,On        ,Right     ,4,0,138,40.4000015,95.7200012,18.2754002,140.53999330000002,On        ,Right     ,4,0,,,1553672632000,1553672632000
1496624,111004,2019-03-27 07:43:53,Start     ,On        ,On        ,237,Off       ,0,2.75,On        ,Right     ,4,0,138,40.4000015,95.7200012,17.9062004,140.72000119999998,On        ,Right     ,4,0,,,1553672633000,1553672633000
1496625,111004,2019-03-27 07:43:54,Start     ,On        ,On        ,237,Off       ,0,2.2,On        ,Right     ,4,0,138,40.4000015,95.7200012,17.9985008,140.72000119999998,On        ,Right     ,4,0,,,1553672634000,1553672634000
1496626,111004,2019-03-27 07:43:55,Start     ,On        ,On        ,237,Off       ,0,3.45,On        ,Right     ,4,0,138,40.2999992,95.7200012,17.8139,140.72000119999998,On        ,Right     ,4,0,,,1553672635000,1553672635000
1496627,111004,2019-03-27 07:43:56,Start     ,On        ,On        ,237,Off       ,0,3.7,On        ,Right     ,4,0,138,40.4000015,95.7200012,17.721601500000006,140.72000119999998,On        ,Right     ,4,0,,,1553672636000,1553672636000
1496628,111004,2019-03-27 07:43:57,Start     ,On        ,On        ,237,Off       ,0,3.95,On        ,Right     ,4,0,138,40.5,95.7200012,17.537000699999997,141.08000180000005,On        ,Right     ,4,0,,,1553672637000,1553672637000
1496629,111004,2019-03-27 07:43:58,Start     ,On        ,On        ,237,Off       ,0,4.0999998999999985,On        ,Right     ,4,0,138,40.4000015,95.5400009,17.3523998,140.8999939,On        ,Right     ,4,0,,,1553672638000,1553672638000
1496630,111004,2019-03-27 07:43:59,Start     ,On        ,On        ,238,Off       ,0,4.1999998,On        ,Right     ,4,0,138,40.4000015,95.5400009,17.1678009,141.08000180000005,On        ,Right     ,4,0,,,1553672639000,1553672639000
1496631,111004,2019-03-27 07:44:00,Start     ,On        ,On        ,238,Off       ,0,2.8,On        ,Right     ,4,0,138,40.5,95.7200012,17.0755005,141.4400024,On        ,Right     ,4,0,,,1553672640000,1553672640000
1496632,111004,2019-03-27 07:44:01,Start     ,On        ,On        ,237,Off       ,0,2.3499999,On        ,Right     ,4,0,138,40.4000015,95.7200012,17.0755005,141.2599945,On        ,Right     ,4,0,,,1553672641000,1553672641000
1496633,111004,2019-03-27 07:44:02,Start     ,On        ,On        ,237,Off       ,0,3.1500001,On        ,Right     ,4,0,138,40.2000008,95.5400009,17.0755005,141.4400024,On        ,Right     ,4,0,,,1553672642000,1553672642000
1496634,111004,2019-03-27 07:44:03,Start     ,On        ,On        ,238,Off       ,0,3.1500001,On        ,Right     ,4,0,138,40.2000008,95.5400009,17.0755005,141.2599945,On        ,Right     ,4,0,,,1553672643000,1553672643000
1496635,111004,2019-03-27 07:44:04,Start     ,On        ,On        ,238,Off       ,0,3.2,Off       ,Middle    ,0,0,138,40.2000008,95.7200012,17.0755005,141.61999509999995,On        ,Right     ,4,0,,,1553672644000,1553672644000
1496636,111004,2019-03-27 07:44:05,Start     ,On        ,On        ,238,Off       ,0,3.1500001,Off       ,Middle    ,0,0,138,40.2000008,95.7200012,16.9832001,141.61999509999995,On        ,Right     ,4,0,,,1553672645000,1553672645000
1496637,111004,2019-03-27 07:44:06,Start     ,On        ,On        ,237,Off       ,0,3.1500001,Off       ,Middle    ,0,0,138,40.2000008,95.7200012,17.444700199999996,141.8000031,On        ,Right     ,4,0,,,1553672646000,1553672646000
1496638,111004,2019-03-27 07:44:07,Start     ,On        ,On        ,237,Off       ,0,3.7,Off       ,Middle    ,0,0,138,40.0999985,95.7200012,17.3523998,141.8000031,On        ,Right     ,4,0,,,1553672647000,1553672647000
1496639,111004,2019-03-27 07:44:08,Start     ,On        ,On        ,238,Off       ,0,3.05,Off       ,Middle    ,0,0,139,40.0999985,95.7200012,16.7986012,141.9799957,On        ,Right     ,4,0,,,1553672648000,1553672648000
1496640,111004,2019-03-27 07:44:09,Start     ,On        ,On        ,238,Off       ,0,3.2,Off       ,Middle    ,0,0,139,40.0999985,95.7200012,16.060199700000002,141.8000031,On        ,Right     ,4,0,,,1553672649000,1553672649000
1496641,111004,2019-03-27 07:44:10,Start     ,On        ,On        ,238,Off       ,0,3.0999999,On        ,Left      ,4,0,139,39.9000015,95.7200012,15.598699599999998,141.8000031,On        ,Right     ,4,0,,,1553672650000,1553672650000
1496642,111004,2019-03-27 07:44:11,Start     ,On        ,On        ,238,Off       ,0,3.0999999,On        ,Left      ,4,0,139,39.9000015,95.7200012,14.0296001,142.16000369999998,On        ,Right     ,4,0,,,1553672651000,1553672651000
1496643,111004,2019-03-27 07:44:12,Start     ,On        ,On        ,238,Off       ,0,3.1500001,On        ,Left      ,4,0,139,39.7999992,95.7200012,13.198900199999995,142.16000369999998,On        ,Right     ,4,0,,,1553672652000,1553672652000
1496644,111004,2019-03-27 07:44:13,Start     ,On        ,On        ,239,Off       ,0,3.0999999,On        ,Left      ,4,0,139,39.7000008,95.7200012,12.7374001,142.16000369999998,On        ,Right     ,4,0,,,1553672653000,1553672653000
1496645,111004,2019-03-27 07:44:14,Start     ,On        ,On        ,239,Off       ,0,3.0999999,On        ,Left      ,4,0,139,39.7000008,95.7200012,12.2758999,142.5200043,On        ,Right     ,4,0,,,1553672654000,1553672654000
1496646,111004,2019-03-27 07:44:15,Start     ,On        ,On        ,238,Off       ,0,3.8,On        ,Left      ,4,0,139,39.4000015,95.9000015,12.4604998,142.5200043,On        ,Right     ,4,0,,,1553672655000,1553672655000
1496647,111004,2019-03-27 07:44:16,Start     ,On        ,On        ,238,Off       ,0,3.1500001,On        ,Left      ,4,0,139,39.4000015,95.7200012,12.5528002,142.88000490000005,On        ,Right     ,4,0,,,1553672656000,1553672656000
1496648,111004,2019-03-27 07:44:17,Start     ,On        ,On        ,237,Off       ,0,3.0,On        ,Left      ,4,0,139,39.2999992,95.7200012,13.5681,142.88000490000005,On        ,Right     ,4,0,,,1553672657000,1553672657000
1496650,111004,2019-03-27 07:44:18,Start     ,On        ,On        ,237,Off       ,0,2.8,On        ,Left      ,4,0,139,39.2999992,95.9000015,13.8450003,142.88000490000005,On        ,Right     ,4,0,,,1553672658000,1553672658000
1496651,111004,2019-03-27 07:44:19,Start     ,On        ,On        ,239,Off       ,0,2.75,On        ,Left      ,4,0,140,39.2000008,95.9000015,14.583399800000002,143.2400055,On        ,Right     ,4,0,,,1553672659000,1553672659000
1496649,111004,2019-03-27 07:44:20,Start     ,On        ,On        ,239,Off       ,0,2.5999999,On        ,Left      ,4,0,140,38.9000015,95.9000015,14.6756992,143.2400055,On        ,Right     ,4,0,,,1553672660000,1553672660000
1496652,111004,2019-03-27 07:44:21,Start     ,Off       ,Off       ,238,Off       ,0,2.1500001,On        ,Left      ,4,0,140,39.0,95.7200012,14.767999599999998,143.0599976,On        ,Right     ,4,0,,,1553672661000,1553672661000
1496653,111004,2019-03-27 07:44:22,Start     ,Off       ,Off       ,238,Off       ,0,1.45,On        ,Left      ,4,0,140,39.2000008,95.7200012,14.583399800000002,143.0599976,On        ,Right     ,4,0,,,1553672662000,1553672662000
1496654,111004,2019-03-27 07:44:23,Start     ,Off       ,Off       ,238,Off       ,0,2.45,On        ,Left      ,4,0,141,39.2000008,95.9000015,14.2142,143.41999819999995,On        ,Right     ,4,0,,,1553672663000,1553672663000
1496655,111004,2019-03-27 07:44:24,Start     ,Off       ,Off       ,238,Off       ,0,3.8499999,On        ,Left      ,4,0,141,39.2999992,95.9000015,14.2142,143.41999819999995,On        ,Right     ,4,0,,,1553672664000,1553672664000
1496656,111004,2019-03-27 07:44:25,Start     ,On        ,On        ,238,Off       ,0,3.8499999,On        ,Left      ,4,0,141,39.2000008,95.7200012,14.0296001,143.41999819999995,On        ,Right     ,4,0,,,1553672665000,1553672665000
1496657,111004,2019-03-27 07:44:26,Start     ,Off       ,Off       ,238,Off       ,0,4.25,On        ,Left      ,4,0,141,39.0999985,95.9000015,14.583399800000002,143.6000061,On        ,Right     ,4,0,,,1553672666000,1553672666000
1496660,111004,2019-03-27 07:44:27,Start     ,Off       ,Off       ,237,Off       ,0,3.9000001,On        ,Left      ,4,0,141,39.0999985,95.9000015,13.937300699999998,143.41999819999995,On        ,Right     ,4,0,,,1553672667000,1553672667000
1496658,111004,2019-03-27 07:44:28,Start     ,Off       ,Off       ,237,Off       ,0,2.95,On        ,Left      ,4,0,141,39.0999985,95.9000015,14.3065004,143.6000061,On        ,Right     ,4,0,,,1553672668000,1553672668000
1496664,111004,2019-03-27 07:44:29,Start     ,Off       ,Off       ,236,Off       ,0,2.8499999,On        ,Left      ,4,0,141,39.0,95.9000015,14.3065004,143.6000061,On        ,Right     ,4,0,,,1553672669000,1553672669000
1496661,111004,2019-03-27 07:44:30,Start     ,Off       ,Off       ,236,Off       ,0,3.7,On        ,Left      ,4,0,141,39.0,95.9000015,13.937300699999998,143.96000669999995,On        ,Right     ,4,0,,,1553672670000,1553672670000
1496665,111004,2019-03-27 07:44:31,Start     ,Off       ,Off       ,234,Off       ,0,3.9000001,On        ,Left      ,4,0,141,39.0,95.9000015,13.8450003,143.96000669999995,On        ,Right     ,4,0,,,1553672671000,1553672671000
1496662,111004,2019-03-27 07:44:32,Start     ,Off       ,Off       ,234,Off       ,0,4.0,On        ,Left      ,4,0,141,39.2000008,95.9000015,13.198900199999995,143.2400055,On        ,Right     ,4,0,,,1553672672000,1553672672000
1496663,111004,2019-03-27 07:44:33,Start     ,Off       ,Off       ,231,Off       ,0,3.8499999,On        ,Left      ,4,0,141,39.2000008,95.9000015,13.1065998,143.77999880000004,On        ,Right     ,4,0,,,1553672673000,1553672673000
1496659,111004,2019-03-27 07:44:34,Start     ,On        ,On        ,231,Off       ,0,2.1500001,On        ,Left      ,4,0,141,39.0,95.9000015,13.0143003,143.96000669999995,On        ,Right     ,4,0,,,1553672674000,1553672674000
1496666,111004,2019-03-27 07:44:35,Start     ,Off       ,Off       ,229,Off       ,0,2.45,On        ,Left      ,4,0,141,39.0,95.9000015,12.9219999,144.3200073,On        ,Right     ,4,0,,,1553672675000,1553672675000
1496667,111004,2019-03-27 07:44:36,Start     ,Off       ,Off       ,229,Off       ,0,3.3,On        ,Left      ,4,0,141,38.9000015,95.9000015,12.8296995,144.3200073,On        ,Right     ,4,0,,,1553672676000,1553672676000
1496668,111004,2019-03-27 07:44:37,Start     ,On        ,On        ,225,Off       ,0,3.1500001,On        ,Left      ,4,0,140,39.2000008,95.9000015,12.8296995,144.1399994,On        ,Right     ,4,0,,,1553672677000,1553672677000
1496669,111004,2019-03-27 07:44:38,Start     ,Off       ,Off       ,225,Off       ,0,2.95,On        ,Left      ,4,0,140,39.2999992,95.9000015,12.6450996,144.3200073,On        ,Right     ,4,0,,,1553672678000,1553672678000
1496670,111004,2019-03-27 07:44:39,Start     ,Off       ,Off       ,222,Off       ,0,3.2,On        ,Left      ,4,0,140,39.2999992,95.9000015,12.5528002,144.6799927,On        ,Right     ,4,0,,,1553672679000,1553672679000
1496671,111004,2019-03-27 07:44:40,Start     ,On        ,On        ,222,Off       ,0,3.3499999,On        ,Left      ,4,0,140,39.4000015,96.0799942,12.2758999,144.5,On        ,Right     ,4,0,,,1553672680000,1553672680000
1496672,111004,2019-03-27 07:44:41,Start     ,Off       ,Off       ,219,Off       ,0,3.0999999,On        ,Left      ,4,0,140,39.2999992,96.0799942,12.2758999,144.6799927,On        ,Right     ,4,0,,,1553672681000,1553672681000
1496673,111004,2019-03-27 07:44:42,Start     ,Off       ,Off       ,219,Off       ,0,2.9000001,On        ,Left      ,4,0,140,39.4000015,95.9000015,11.9066992,144.6799927,On        ,Right     ,4,0,,,1553672682000,1553672682000
1496674,111004,2019-03-27 07:44:43,Start     ,On        ,On        ,219,Off       ,0,2.9000001,On        ,Left      ,4,0,140,39.5,95.9000015,11.8143997,144.6799927,On        ,Right     ,4,0,,,1553672683000,1553672683000
1496675,111004,2019-03-27 07:44:44,Start     ,Off       ,Off       ,219,Off       ,0,2.95,On        ,Left      ,4,0,140,39.2999992,95.9000015,11.5375004,144.5,On        ,Right     ,4,0,,,1553672684000,1553672684000
1496676,111004,2019-03-27 07:44:45,Start     ,Off       ,Off       ,219,Off       ,0,2.45,On        ,Left      ,4,0,140,39.2999992,96.0799942,11.3529005,144.8600006,On        ,Right     ,4,0,,,1553672685000,1553672685000
1496677,111004,2019-03-27 07:44:46,Start     ,Off       ,Off       ,219,Off       ,0,3.1500001,On        ,Left      ,4,0,140,39.2999992,95.9000015,11.1683006,145.03999330000005,On        ,Right     ,4,0,,,1553672686000,1553672686000
1496678,111004,2019-03-27 07:44:47,Start     ,Off       ,Off       ,219,Off       ,0,3.0,On        ,Left      ,4,0,140,39.5,95.9000015,11.1683006,144.8600006,On        ,Right     ,4,0,,,1553672687000,1553672687000
1496679,111004,2019-03-27 07:44:48,Start     ,Off       ,Off       ,211,Off       ,0,3.25,On        ,Left      ,4,0,139,39.4000015,95.9000015,11.1683006,144.8600006,On        ,Right     ,4,0,,,1553672688000,1553672688000
1496680,111004,2019-03-27 07:44:49,Start     ,Off       ,Off       ,208,Off       ,0,3.25,On        ,Left      ,4,0,139,39.5,95.9000015,10.9836998,145.03999330000005,On        ,Right     ,4,0,,,1553672689000,1553672689000
1496681,111004,2019-03-27 07:44:50,Start     ,On        ,On        ,208,Off       ,0,3.8499999,On        ,Left      ,4,0,139,39.5,96.0799942,10.8914003,144.8600006,On        ,Right     ,4,0,,,1553672690000,1553672690000
1496682,111004,2019-03-27 07:44:51,Start     ,On        ,On        ,208,Off       ,0,3.7,On        ,Left      ,4,0,139,39.5,95.9000015,10.7068005,145.22000119999996,On        ,Right     ,4,0,,,1553672691000,1553672691000
1496683,111004,2019-03-27 07:44:52,Start     ,On        ,On        ,206,Off       ,0,4.4000001,On        ,Left      ,4,0,139,39.5,96.0799942,10.6145,144.8600006,On        ,Right     ,4,0,,,1553672692000,1553672692000
1496684,111004,2019-03-27 07:44:53,Start     ,On        ,On        ,206,Off       ,0,4.3499999,Off       ,Middle    ,0,0,139,39.5999985,96.0799942,10.5221996,145.22000119999996,On        ,Right     ,4,0,,,1553672693000,1553672693000
1496685,111004,2019-03-27 07:44:54,Start     ,On        ,On        ,206,Off       ,0,2.4000001,Off       ,Middle    ,0,0,139,39.7000008,96.0799942,10.245300300000002,145.22000119999996,On        ,Right     ,4,0,,,1553672694000,1553672694000
