Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1494258,111004,2019-03-27 07:04:27,Start     ,On        ,On        ,236,Off       ,0,6.900000099999999,On        ,Right     ,4,0,119,43.2999992,92.8399963,56.210701,118.0400009,On        ,Right     ,4,0,,,1553670267000,1553670267000
1494259,111004,2019-03-27 07:04:28,Start     ,On        ,On        ,236,Off       ,0,5.0500002,On        ,Right     ,4,0,119,43.4000015,92.8399963,56.395298,118.0400009,On        ,Right     ,4,0,,,1553670268000,1553670268000
1494260,111004,2019-03-27 07:04:29,Start     ,On        ,On        ,236,Off       ,0,5.8499999,On        ,Right     ,4,0,119,43.4000015,92.8399963,56.6722031,118.0400009,On        ,Right     ,4,0,,,1553670269000,1553670269000
1494261,111004,2019-03-27 07:04:30,Start     ,On        ,On        ,237,Off       ,0,7.099999900000001,On        ,Right     ,4,0,119,43.4000015,92.8399963,56.9491005,118.4000015,On        ,Right     ,4,0,,,1553670270000,1553670270000
1494262,111004,2019-03-27 07:04:31,Start     ,On        ,On        ,237,Off       ,0,6.4499998,On        ,Right     ,4,0,119,43.4000015,92.8399963,56.3030014,118.2200012,On        ,Right     ,4,0,,,1553670271000,1553670271000
1494264,111004,2019-03-27 07:04:32,Start     ,On        ,On        ,237,Off       ,0,6.9499998,On        ,Right     ,4,0,119,43.5999985,92.8399963,56.4876022,118.2200012,On        ,Right     ,4,0,,,1553670272000,1553670272000
1494263,111004,2019-03-27 07:04:33,Start     ,On        ,On        ,237,Off       ,0,8.050000200000001,On        ,Right     ,4,0,119,43.5999985,92.6600037,56.6722031,118.2200012,On        ,Right     ,4,0,,,1553670273000,1553670273000
1494265,111004,2019-03-27 07:04:34,Start     ,On        ,On        ,237,Off       ,0,8.75,On        ,Right     ,4,0,119,43.7000008,92.8399963,57.50289920000001,118.4000015,On        ,Right     ,4,0,,,1553670274000,1553670274000
1494266,111004,2019-03-27 07:04:35,Start     ,On        ,On        ,237,Off       ,0,8.300000200000001,On        ,Right     ,4,0,119,43.9000015,92.8399963,57.50289920000001,118.4000015,On        ,Right     ,4,0,,,1553670275000,1553670275000
1494267,111004,2019-03-27 07:04:36,Start     ,On        ,On        ,237,Off       ,0,6.6999998,On        ,Right     ,4,0,119,43.9000015,92.8399963,57.3182983,118.5799942,On        ,Right     ,4,0,,,1553670276000,1553670276000
1494268,111004,2019-03-27 07:04:37,Start     ,On        ,On        ,237,Off       ,0,6.9499998,On        ,Right     ,4,0,119,43.9000015,92.8399963,57.3182983,118.5799942,On        ,Right     ,4,0,,,1553670277000,1553670277000
1494269,111004,2019-03-27 07:04:38,Start     ,On        ,On        ,239,Off       ,0,5.75,On        ,Right     ,4,0,119,43.9000015,92.8399963,57.3182983,118.5799942,On        ,Right     ,4,0,,,1553670278000,1553670278000
1494270,111004,2019-03-27 07:04:39,Start     ,On        ,On        ,239,Off       ,0,4.6999998,On        ,Right     ,4,0,119,43.7000008,92.8399963,57.3182983,118.7600021,On        ,Right     ,4,0,,,1553670279000,1553670279000
1494271,111004,2019-03-27 07:04:40,Start     ,On        ,On        ,238,Off       ,0,4.6999998,On        ,Right     ,4,0,119,43.7000008,92.8399963,57.4106026,118.5799942,On        ,Right     ,4,0,,,1553670280000,1553670280000
1494272,111004,2019-03-27 07:04:41,Start     ,On        ,On        ,238,Off       ,0,5.4499998,On        ,Right     ,4,0,119,43.7000008,92.8399963,57.2260017,118.7600021,On        ,Right     ,4,0,,,1553670281000,1553670281000
1494273,111004,2019-03-27 07:04:42,Start     ,On        ,On        ,238,Off       ,0,6.6999998,On        ,Right     ,4,0,119,43.7999992,93.0200043,56.6722031,118.7600021,On        ,Right     ,4,0,,,1553670282000,1553670282000
1494274,111004,2019-03-27 07:04:43,Start     ,On        ,On        ,239,Off       ,0,8.0,On        ,Right     ,4,0,119,44.0,93.0200043,56.6722031,118.9400024,On        ,Right     ,4,0,,,1553670283000,1553670283000
1494275,111004,2019-03-27 07:04:44,Start     ,On        ,On        ,239,Off       ,0,7.5500002,On        ,Right     ,4,0,119,44.0,92.8399963,56.395298,118.9400024,On        ,Right     ,4,0,,,1553670284000,1553670284000
1494276,111004,2019-03-27 07:04:45,Start     ,On        ,On        ,239,Off       ,0,6.5500002,On        ,Right     ,4,0,119,44.2000008,93.0200043,55.8414993,118.9400024,On        ,Right     ,4,0,,,1553670285000,1553670285000
1494277,111004,2019-03-27 07:04:46,Start     ,On        ,On        ,239,Off       ,0,7.0500002,On        ,Right     ,4,0,119,44.4000015,92.8399963,55.7492027,118.9400024,On        ,Right     ,4,0,,,1553670286000,1553670286000
1494278,111004,2019-03-27 07:04:47,Start     ,On        ,On        ,239,Off       ,0,6.4499998,On        ,Right     ,4,0,119,44.2000008,93.0200043,55.8414993,118.9400024,On        ,Right     ,4,0,,,1553670287000,1553670287000
1494279,111004,2019-03-27 07:04:48,Start     ,On        ,On        ,239,Off       ,0,6.599999900000001,On        ,Right     ,4,0,119,44.0,93.0200043,55.8414993,119.1200027,On        ,Right     ,4,0,,,1553670288000,1553670288000
1494280,111004,2019-03-27 07:04:49,Start     ,On        ,On        ,239,Off       ,0,6.599999900000001,On        ,Right     ,4,0,119,43.9000015,93.0200043,55.8414993,119.1200027,On        ,Right     ,4,0,,,1553670289000,1553670289000
1494281,111004,2019-03-27 07:04:50,Start     ,On        ,On        ,239,Off       ,0,7.349999900000001,On        ,Right     ,4,0,119,44.0999985,92.8399963,55.8414993,119.3000031,On        ,Right     ,4,0,,,1553670290000,1553670290000
1494282,111004,2019-03-27 07:04:51,Start     ,On        ,On        ,239,Off       ,0,7.150000099999999,On        ,Right     ,4,0,119,44.0999985,92.8399963,55.8414993,119.3000031,On        ,Right     ,4,0,,,1553670291000,1553670291000
1494283,111004,2019-03-27 07:04:52,Start     ,On        ,On        ,239,Off       ,0,6.4000001,On        ,Right     ,4,0,119,44.0999985,93.0200043,55.47229770000001,119.3000031,On        ,Right     ,4,0,,,1553670292000,1553670292000
1494284,111004,2019-03-27 07:04:53,Start     ,On        ,On        ,239,Off       ,0,6.0999999,Off       ,Middle    ,0,0,119,44.0,93.0200043,55.1954002,119.3000031,On        ,Right     ,4,0,,,1553670293000,1553670293000
1494285,111004,2019-03-27 07:04:54,Start     ,On        ,On        ,239,Off       ,0,4.9499998,Off       ,Middle    ,0,0,119,43.9000015,93.0200043,54.918499,119.4799957,On        ,Right     ,4,0,,,1553670294000,1553670294000
1494286,111004,2019-03-27 07:04:55,Start     ,On        ,On        ,239,Off       ,0,5.6500001,Off       ,Middle    ,0,0,119,43.9000015,92.8399963,54.8262024,119.4799957,On        ,Right     ,4,0,,,1553670295000,1553670295000
1494287,111004,2019-03-27 07:04:56,Start     ,On        ,On        ,240,Off       ,0,7.150000099999999,Off       ,Middle    ,0,0,119,44.0999985,92.8399963,54.64160160000001,119.3000031,On        ,Right     ,4,0,,,1553670296000,1553670296000
1494288,111004,2019-03-27 07:04:57,Start     ,On        ,On        ,240,Off       ,0,6.9499998,Off       ,Middle    ,0,0,119,44.0999985,93.0200043,53.90320210000001,119.4799957,On        ,Right     ,4,0,,,1553670297000,1553670297000
1494289,111004,2019-03-27 07:04:58,Start     ,On        ,On        ,240,Off       ,0,6.75,Off       ,Middle    ,0,0,119,44.0999985,93.0200043,53.257099200000006,119.6600037,On        ,Right     ,4,0,,,1553670298000,1553670298000
1494290,111004,2019-03-27 07:04:59,Start     ,On        ,On        ,240,Off       ,0,6.849999900000001,On        ,Left      ,4,0,119,44.0,93.0200043,51.8726006,119.6600037,On        ,Right     ,4,0,,,1553670299000,1553670299000
1494291,111004,2019-03-27 07:05:00,Start     ,On        ,On        ,241,Off       ,0,6.849999900000001,On        ,Left      ,4,0,119,44.0,92.8399963,49.5651016,119.6600037,On        ,Right     ,4,0,,,1553670300000,1553670300000
1494292,111004,2019-03-27 07:05:01,Start     ,On        ,On        ,241,Off       ,0,6.900000099999999,On        ,Left      ,4,0,119,44.5,93.1999969,47.8113976,119.6600037,On        ,Right     ,4,0,,,1553670301000,1553670301000
1494293,111004,2019-03-27 07:05:02,Start     ,On        ,On        ,241,Off       ,0,6.0999999,On        ,Left      ,4,0,119,43.9000015,93.0200043,46.3346024,119.6600037,On        ,Right     ,4,0,,,1553670302000,1553670302000
1494294,111004,2019-03-27 07:05:03,Start     ,On        ,On        ,241,Off       ,0,5.0500002,On        ,Left      ,4,0,119,44.0999985,93.1999969,45.0424004,120.0200043,On        ,Right     ,4,0,,,1553670303000,1553670303000
1494295,111004,2019-03-27 07:05:04,Start     ,On        ,On        ,241,Off       ,0,6.0500002,On        ,Left      ,4,0,119,43.4000015,93.0200043,43.5656013,120.0200043,On        ,Right     ,4,0,,,1553670304000,1553670304000
1494296,111004,2019-03-27 07:05:05,Start     ,On        ,On        ,241,Off       ,0,6.650000099999999,On        ,Left      ,4,0,119,43.2999992,93.0200043,43.4732971,120.0200043,On        ,Right     ,4,0,,,1553670305000,1553670305000
1494297,111004,2019-03-27 07:05:06,Start     ,On        ,On        ,241,Off       ,0,5.6500001,On        ,Left      ,4,0,119,43.7999992,93.1999969,45.1347008,120.1999969,On        ,Right     ,4,0,,,1553670306000,1553670306000
1494298,111004,2019-03-27 07:05:07,Start     ,On        ,On        ,241,Off       ,0,7.4499998,On        ,Left      ,4,0,119,43.2000008,93.0200043,46.6114998,120.1999969,On        ,Right     ,4,0,,,1553670307000,1553670307000
1494299,111004,2019-03-27 07:05:08,Start     ,On        ,On        ,241,Off       ,0,8.1499996,On        ,Left      ,4,0,119,43.9000015,93.1999969,47.2575989,120.1999969,On        ,Right     ,4,0,,,1553670308000,1553670308000
1494300,111004,2019-03-27 07:05:09,Start     ,On        ,On        ,241,Off       ,0,8.050000200000001,On        ,Left      ,4,0,120,44.0,93.1999969,48.3652,120.1999969,On        ,Right     ,4,0,,,1553670309000,1553670309000
1494301,111004,2019-03-27 07:05:10,Start     ,On        ,On        ,241,Off       ,0,8.050000200000001,On        ,Left      ,4,0,121,43.2999992,93.0200043,49.2882004,120.3799973,On        ,Right     ,4,0,,,1553670310000,1553670310000
1494302,111004,2019-03-27 07:05:11,Start     ,On        ,On        ,241,Off       ,0,7.900000099999999,On        ,Left      ,4,0,121,43.9000015,93.1999969,49.9342995,120.3799973,On        ,Right     ,4,0,,,1553670311000,1553670311000
1494303,111004,2019-03-27 07:05:12,Start     ,On        ,On        ,241,Off       ,0,8.1000004,On        ,Left      ,4,0,121,43.5,93.0200043,50.48810200000001,120.7399979,On        ,Right     ,4,0,,,1553670312000,1553670312000
1494304,111004,2019-03-27 07:05:13,Start     ,On        ,On        ,241,Off       ,0,8.4499998,On        ,Left      ,4,0,121,44.2000008,93.1999969,50.7649994,120.5599976,On        ,Right     ,4,0,,,1553670313000,1553670313000
1494305,111004,2019-03-27 07:05:14,Start     ,On        ,On        ,241,Off       ,0,8.4499998,On        ,Left      ,4,0,121,43.7999992,93.0200043,50.7649994,120.5599976,On        ,Right     ,4,0,,,1553670314000,1553670314000
1494306,111004,2019-03-27 07:05:15,Start     ,On        ,On        ,241,Off       ,0,7.599999900000001,On        ,Left      ,4,0,121,44.2999992,93.1999969,50.8572998,120.5599976,On        ,Right     ,4,0,,,1553670315000,1553670315000
1494307,111004,2019-03-27 07:05:16,Start     ,On        ,On        ,241,Off       ,0,6.650000099999999,On        ,Left      ,4,0,121,44.2999992,93.1999969,50.949600200000006,120.7399979,On        ,Right     ,4,0,,,1553670316000,1553670316000
1494308,111004,2019-03-27 07:05:17,Start     ,On        ,On        ,241,Off       ,0,6.9499998,On        ,Left      ,4,0,121,44.2000008,93.1999969,51.22650150000001,120.7399979,On        ,Right     ,4,0,,,1553670317000,1553670317000
1494309,111004,2019-03-27 07:05:18,Start     ,On        ,On        ,242,Off       ,0,5.0500002,On        ,Left      ,4,0,121,44.2999992,93.1999969,51.687999700000006,120.9200058,On        ,Right     ,4,0,,,1553670318000,1553670318000
1494310,111004,2019-03-27 07:05:19,Start     ,On        ,On        ,242,Off       ,0,6.25,On        ,Left      ,4,0,121,44.4000015,93.1999969,51.5033989,120.7399979,On        ,Right     ,4,0,,,1553670319000,1553670319000
1494311,111004,2019-03-27 07:05:20,Start     ,On        ,On        ,242,Off       ,0,6.650000099999999,On        ,Left      ,4,0,121,44.4000015,93.1999969,51.22650150000001,120.9200058,On        ,Right     ,4,0,,,1553670320000,1553670320000
1494312,111004,2019-03-27 07:05:21,Start     ,On        ,On        ,242,Off       ,0,6.849999900000001,On        ,Left      ,4,0,121,44.5,93.1999969,51.134201,120.9200058,On        ,Right     ,4,0,,,1553670321000,1553670321000
1494313,111004,2019-03-27 07:05:22,Start     ,On        ,On        ,242,Off       ,0,7.0,On        ,Left      ,4,0,121,44.5,93.1999969,50.6727028,121.2799988,On        ,Right     ,4,0,,,1553670322000,1553670322000
1494314,111004,2019-03-27 07:05:23,Start     ,On        ,On        ,242,Off       ,0,7.849999900000001,On        ,Left      ,4,0,121,44.5,93.1999969,50.7649994,121.2799988,On        ,Right     ,4,0,,,1553670323000,1553670323000
1494315,111004,2019-03-27 07:05:24,Start     ,On        ,On        ,241,Off       ,0,6.4499998,On        ,Left      ,4,0,121,44.4000015,93.3799973,50.949600200000006,121.2799988,On        ,Right     ,4,0,,,1553670324000,1553670324000
1494316,111004,2019-03-27 07:05:25,Start     ,On        ,On        ,241,Off       ,0,7.6999998,On        ,Left      ,4,0,121,44.4000015,93.1999969,51.0419006,121.4599991,On        ,Right     ,4,0,,,1553670325000,1553670325000
1494317,111004,2019-03-27 07:05:26,Start     ,On        ,On        ,241,Off       ,0,6.3000002,On        ,Left      ,4,0,121,44.5,93.1999969,50.949600200000006,121.2799988,On        ,Right     ,4,0,,,1553670326000,1553670326000
1494318,111004,2019-03-27 07:05:27,Start     ,On        ,On        ,241,Off       ,0,7.1999998,On        ,Left      ,4,0,121,44.4000015,93.1999969,50.8572998,121.4599991,On        ,Right     ,4,0,,,1553670327000,1553670327000
1494319,111004,2019-03-27 07:05:28,Start     ,On        ,On        ,241,Off       ,0,6.599999900000001,On        ,Left      ,4,0,121,44.2999992,93.3799973,50.8572998,121.2799988,On        ,Right     ,4,0,,,1553670328000,1553670328000
1494320,111004,2019-03-27 07:05:29,Start     ,On        ,On        ,241,Off       ,0,6.5500002,On        ,Left      ,4,0,121,44.2000008,93.1999969,50.7649994,121.4599991,On        ,Right     ,4,0,,,1553670329000,1553670329000
1494321,111004,2019-03-27 07:05:30,Start     ,On        ,On        ,241,Off       ,0,6.4000001,On        ,Left      ,4,0,121,44.2999992,93.3799973,50.7649994,121.4599991,On        ,Right     ,4,0,,,1553670330000,1553670330000
1494322,111004,2019-03-27 07:05:31,Start     ,On        ,On        ,240,Off       ,0,5.0500002,On        ,Left      ,4,0,121,44.4000015,93.3799973,50.7649994,121.4599991,On        ,Right     ,4,0,,,1553670331000,1553670331000
1494323,111004,2019-03-27 07:05:32,Start     ,On        ,On        ,240,Off       ,0,5.5,On        ,Left      ,4,0,121,44.2999992,93.3799973,50.5803986,121.4599991,On        ,Right     ,4,0,,,1553670332000,1553670332000
1494324,111004,2019-03-27 07:05:33,Start     ,On        ,On        ,241,Off       ,0,5.6500001,On        ,Left      ,4,0,121,44.4000015,93.3799973,50.1189003,121.8199997,On        ,Right     ,4,0,,,1553670333000,1553670333000
1494325,111004,2019-03-27 07:05:34,Start     ,On        ,On        ,241,Off       ,0,5.6999998,On        ,Left      ,4,0,121,44.4000015,93.3799973,50.0265999,121.6399994,On        ,Right     ,4,0,,,1553670334000,1553670334000
1494326,111004,2019-03-27 07:05:35,Start     ,On        ,On        ,240,Off       ,0,5.6500001,On        ,Left      ,4,0,121,44.5,93.3799973,49.9342995,121.8199997,On        ,Right     ,4,0,,,1553670335000,1553670335000
1494327,111004,2019-03-27 07:05:36,Start     ,On        ,On        ,240,Off       ,0,6.3000002,On        ,Left      ,4,0,121,44.2999992,93.3799973,50.48810200000001,122.0,On        ,Right     ,4,0,,,1553670336000,1553670336000
1494328,111004,2019-03-27 07:05:37,Start     ,On        ,On        ,240,Off       ,0,6.849999900000001,On        ,Left      ,4,0,121,44.2999992,93.3799973,50.211200700000006,122.0,On        ,Right     ,4,0,,,1553670337000,1553670337000
1494329,111004,2019-03-27 07:05:38,Start     ,On        ,On        ,241,Off       ,0,6.849999900000001,On        ,Left      ,4,0,121,44.2999992,93.3799973,50.0265999,122.0,On        ,Right     ,4,0,,,1553670338000,1553670338000
1494330,111004,2019-03-27 07:05:39,Start     ,On        ,On        ,241,Off       ,0,6.9499998,On        ,Left      ,4,0,121,44.2999992,93.3799973,50.0265999,122.0,On        ,Right     ,4,0,,,1553670339000,1553670339000
1494331,111004,2019-03-27 07:05:40,Start     ,On        ,On        ,240,Off       ,0,6.6999998,On        ,Left      ,4,0,121,44.0999985,93.3799973,50.1189003,122.0,On        ,Right     ,4,0,,,1553670340000,1553670340000
1494332,111004,2019-03-27 07:05:41,Start     ,On        ,On        ,240,Off       ,0,6.849999900000001,On        ,Left      ,4,0,121,44.0999985,93.3799973,50.3035011,122.0,On        ,Right     ,4,0,,,1553670341000,1553670341000
1494333,111004,2019-03-27 07:05:42,Start     ,On        ,On        ,241,Off       ,0,6.9499998,Off       ,Middle    ,0,0,121,44.0999985,93.3799973,50.3035011,122.0,On        ,Right     ,4,0,,,1553670342000,1553670342000
1494334,111004,2019-03-27 07:05:43,Start     ,On        ,On        ,241,Off       ,0,7.099999900000001,Off       ,Middle    ,0,0,121,44.2000008,93.3799973,50.3035011,122.0,On        ,Right     ,4,0,,,1553670343000,1553670343000
1494335,111004,2019-03-27 07:05:44,Start     ,On        ,On        ,240,Off       ,0,6.3000002,Off       ,Middle    ,0,0,121,44.0999985,93.3799973,50.3035011,122.0,On        ,Right     ,4,0,,,1553670344000,1553670344000
