Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1489949,111004,2019-03-27 05:52:38,Start     ,On        ,On        ,239,Off       ,0,9.3500004,On        ,Left      ,4,0,115,42.9000015,93.5599976,71.3479004,113.5400009,On        ,Right     ,4,0,,,1553665958000,1553665958000
1489950,111004,2019-03-27 05:52:39,Start     ,On        ,On        ,239,Off       ,0,10.1999998,On        ,Left      ,4,0,115,42.9000015,93.5599976,71.2556,113.7200012,On        ,Right     ,4,0,,,1553665959000,1553665959000
1489951,111004,2019-03-27 05:52:40,Start     ,On        ,On        ,239,Off       ,0,11.1000004,On        ,Left      ,4,0,115,42.7999992,93.5599976,71.16329959999999,113.5400009,On        ,Right     ,4,0,,,1553665960000,1553665960000
1489952,111004,2019-03-27 05:52:41,Start     ,On        ,On        ,239,Off       ,0,11.0,On        ,Left      ,4,0,115,42.7000008,93.5599976,71.0709991,113.5400009,On        ,Right     ,4,0,,,1553665961000,1553665961000
1489953,111004,2019-03-27 05:52:42,Start     ,On        ,On        ,239,Off       ,0,10.75,On        ,Left      ,4,0,115,42.7000008,93.5599976,71.16329959999999,113.5400009,On        ,Right     ,4,0,,,1553665962000,1553665962000
1489954,111004,2019-03-27 05:52:43,Start     ,On        ,On        ,239,Off       ,0,10.1499996,On        ,Left      ,4,0,115,42.9000015,93.5599976,70.60949709999998,113.9000015,On        ,Right     ,4,0,,,1553665963000,1553665963000
1489955,111004,2019-03-27 05:52:44,Start     ,On        ,On        ,239,Off       ,0,11.0,On        ,Left      ,4,0,116,43.0,93.5599976,70.51720429999997,113.7200012,On        ,Right     ,4,0,,,1553665964000,1553665964000
1489956,111004,2019-03-27 05:52:45,Start     ,On        ,On        ,239,Off       ,0,11.3000002,On        ,Left      ,4,0,116,42.9000015,93.5599976,70.4249039,113.9000015,On        ,Right     ,4,0,,,1553665965000,1553665965000
1489957,111004,2019-03-27 05:52:46,Start     ,On        ,On        ,239,Off       ,0,10.8999996,On        ,Left      ,4,0,116,42.9000015,93.5599976,70.24029540000001,113.9000015,On        ,Right     ,4,0,,,1553665966000,1553665966000
1489958,111004,2019-03-27 05:52:47,Start     ,On        ,On        ,240,Off       ,0,11.0500002,On        ,Left      ,4,0,116,42.9000015,93.5599976,70.0557022,114.0799942,On        ,Right     ,4,0,,,1553665967000,1553665967000
1489959,111004,2019-03-27 05:52:48,Start     ,On        ,On        ,240,Off       ,0,11.8500004,On        ,Left      ,4,0,116,42.5999985,93.5599976,69.8710938,114.0799942,On        ,Right     ,4,0,,,1553665968000,1553665968000
1489960,111004,2019-03-27 05:52:49,Start     ,On        ,On        ,239,Off       ,0,11.5500002,Off       ,Middle    ,0,0,116,42.5999985,93.7399979,69.96340179999999,114.2600021,On        ,Right     ,4,0,,,1553665969000,1553665969000
1489961,111004,2019-03-27 05:52:50,Start     ,On        ,On        ,239,Off       ,0,10.5,Off       ,Middle    ,0,0,116,42.5999985,93.5599976,69.778801,114.2600021,On        ,Right     ,4,0,,,1553665970000,1553665970000
1489962,111004,2019-03-27 05:52:51,Start     ,On        ,On        ,239,Off       ,0,10.8999996,Off       ,Middle    ,0,0,116,42.5999985,93.5599976,69.96340179999999,114.2600021,On        ,Right     ,4,0,,,1553665971000,1553665971000
1489963,111004,2019-03-27 05:52:52,Start     ,On        ,On        ,239,Off       ,0,11.0,Off       ,Middle    ,0,0,116,42.5999985,93.7399979,69.4095993,114.4400024,On        ,Right     ,4,0,,,1553665972000,1553665972000
1489964,111004,2019-03-27 05:52:53,Start     ,On        ,On        ,239,Off       ,0,11.0,Off       ,Middle    ,0,0,116,42.5999985,93.5599976,68.39430240000002,114.2600021,On        ,Right     ,4,0,,,1553665973000,1553665973000
1489965,111004,2019-03-27 05:52:54,Start     ,On        ,On        ,239,Off       ,0,10.8000002,Off       ,Middle    ,0,0,116,42.4000015,93.5599976,67.1944046,114.4400024,On        ,Right     ,4,0,,,1553665974000,1553665974000
1489966,111004,2019-03-27 05:52:55,Start     ,On        ,On        ,239,Off       ,0,10.8500004,On        ,Right     ,4,0,116,42.5,93.5599976,64.702301,114.2600021,On        ,Right     ,4,0,,,1553665975000,1553665975000
1489967,111004,2019-03-27 05:52:56,Start     ,On        ,On        ,239,Off       ,0,10.8500004,On        ,Right     ,4,0,116,42.5999985,93.5599976,62.1179047,114.4400024,On        ,Right     ,4,0,,,1553665976000,1553665976000
1489968,111004,2019-03-27 05:52:57,Start     ,On        ,On        ,239,Off       ,0,11.0,On        ,Right     ,4,0,116,42.5999985,93.5599976,59.71809770000001,114.4400024,On        ,Right     ,4,0,,,1553665977000,1553665977000
1489969,111004,2019-03-27 05:52:58,Start     ,On        ,On        ,239,Off       ,0,10.6999998,On        ,Right     ,4,0,116,42.4000015,93.5599976,57.7798004,114.4400024,On        ,Right     ,4,0,,,1553665978000,1553665978000
1489970,111004,2019-03-27 05:52:59,Start     ,On        ,On        ,239,Off       ,0,11.0,On        ,Right     ,4,0,116,42.2999992,93.5599976,56.0261002,114.4400024,On        ,Right     ,4,0,,,1553665979000,1553665979000
1489971,111004,2019-03-27 05:53:00,Start     ,On        ,On        ,239,Off       ,0,10.8999996,On        ,Right     ,4,0,116,42.4000015,93.7399979,55.2877007,114.4400024,On        ,Right     ,4,0,,,1553665980000,1553665980000
1489972,111004,2019-03-27 05:53:01,Start     ,On        ,On        ,239,Off       ,0,11.6999998,On        ,Right     ,4,0,116,42.2999992,93.5599976,55.7492027,114.4400024,On        ,Right     ,4,0,,,1553665981000,1553665981000
1489973,111004,2019-03-27 05:53:02,Start     ,On        ,On        ,239,Off       ,0,10.9499998,On        ,Right     ,4,0,116,42.2999992,93.5599976,56.9491005,114.6200027,On        ,Right     ,4,0,,,1553665982000,1553665982000
1489974,111004,2019-03-27 05:53:03,Start     ,On        ,On        ,239,Off       ,0,12.0500002,On        ,Right     ,4,0,116,42.2999992,93.7399979,57.87210079999999,114.6200027,On        ,Right     ,4,0,,,1553665983000,1553665983000
1489975,111004,2019-03-27 05:53:04,Start     ,On        ,On        ,239,Off       ,0,11.3500004,On        ,Right     ,4,0,116,42.2999992,93.5599976,60.1795959,114.8000031,On        ,Right     ,4,0,,,1553665984000,1553665984000
1489976,111004,2019-03-27 05:53:05,Start     ,On        ,On        ,239,Off       ,0,11.5500002,On        ,Right     ,4,0,117,42.2999992,93.5599976,61.47179789999999,114.8000031,On        ,Right     ,4,0,,,1553665985000,1553665985000
1489977,111004,2019-03-27 05:53:06,Start     ,On        ,On        ,239,Off       ,0,10.5500002,On        ,Right     ,4,0,117,42.2000008,93.7399979,62.7639999,114.8000031,On        ,Right     ,4,0,,,1553665986000,1553665986000
1489978,111004,2019-03-27 05:53:07,Start     ,On        ,On        ,239,Off       ,0,10.9499998,On        ,Right     ,4,0,117,42.0999985,93.7399979,63.8715973,114.9799957,On        ,Right     ,4,0,,,1553665987000,1553665987000
1489979,111004,2019-03-27 05:53:08,Start     ,On        ,On        ,239,Off       ,0,10.8999996,On        ,Right     ,4,0,117,42.0999985,93.7399979,64.240799,114.9799957,On        ,Right     ,4,0,,,1553665988000,1553665988000
1489980,111004,2019-03-27 05:53:09,Start     ,On        ,On        ,239,Off       ,0,12.8999996,On        ,Right     ,4,0,117,42.2000008,93.5599976,64.7945938,114.9799957,On        ,Right     ,4,0,,,1553665989000,1553665989000
1489981,111004,2019-03-27 05:53:10,Start     ,On        ,On        ,239,Off       ,0,11.5,On        ,Right     ,4,0,117,42.2999992,93.7399979,65.0715027,115.1600037,On        ,Right     ,4,0,,,1553665990000,1553665990000
1489982,111004,2019-03-27 05:53:11,Start     ,On        ,On        ,239,Off       ,0,11.8999996,On        ,Right     ,4,0,117,42.2999992,93.7399979,65.16379549999999,115.1600037,On        ,Right     ,4,0,,,1553665991000,1553665991000
1489983,111004,2019-03-27 05:53:12,Start     ,On        ,On        ,239,Off       ,0,11.1000004,On        ,Right     ,4,0,117,42.2999992,93.7399979,65.0715027,115.1600037,On        ,Right     ,4,0,,,1553665992000,1553665992000
1489984,111004,2019-03-27 05:53:13,Start     ,On        ,On        ,239,Off       ,0,11.1000004,On        ,Right     ,4,0,117,42.2000008,93.7399979,65.0715027,115.3399963,On        ,Right     ,4,0,,,1553665993000,1553665993000
1489985,111004,2019-03-27 05:53:14,Start     ,On        ,On        ,242,Off       ,0,11.1499996,On        ,Right     ,4,0,117,42.0999985,93.7399979,64.9792023,115.1600037,On        ,Right     ,4,0,,,1553665994000,1553665994000
1489986,111004,2019-03-27 05:53:15,Start     ,On        ,On        ,242,Off       ,0,10.6999998,On        ,Right     ,4,0,117,42.0999985,93.7399979,64.8869019,115.3399963,On        ,Right     ,4,0,,,1553665995000,1553665995000
1489987,111004,2019-03-27 05:53:16,Start     ,On        ,On        ,242,Off       ,0,10.6999998,On        ,Right     ,4,0,117,42.0999985,93.7399979,65.0715027,115.5200043,On        ,Right     ,4,0,,,1553665996000,1553665996000
1489988,111004,2019-03-27 05:53:17,Start     ,On        ,On        ,242,Off       ,0,11.8500004,On        ,Right     ,4,0,117,42.2000008,93.7399979,65.0715027,115.3399963,On        ,Right     ,4,0,,,1553665997000,1553665997000
1489989,111004,2019-03-27 05:53:18,Start     ,On        ,On        ,242,Off       ,0,11.1000004,On        ,Right     ,4,0,117,42.4000015,93.7399979,65.0715027,115.5200043,On        ,Right     ,4,0,,,1553665998000,1553665998000
1489990,111004,2019-03-27 05:53:19,Start     ,On        ,On        ,242,Off       ,0,10.8999996,On        ,Right     ,4,0,117,42.4000015,93.7399979,65.0715027,115.6999969,On        ,Right     ,4,0,,,1553665999000,1553665999000
1489991,111004,2019-03-27 05:53:20,Start     ,On        ,On        ,243,Off       ,0,11.25,On        ,Right     ,4,0,117,42.4000015,93.7399979,65.16379549999999,115.6999969,On        ,Right     ,4,0,,,1553666000000,1553666000000
1489992,111004,2019-03-27 05:53:21,Start     ,On        ,On        ,243,Off       ,0,11.3500004,On        ,Right     ,4,0,117,42.2999992,93.7399979,65.3484039,115.6999969,On        ,Right     ,4,0,,,1553666001000,1553666001000
1489993,111004,2019-03-27 05:53:22,Start     ,On        ,On        ,243,Off       ,0,10.8999996,On        ,Right     ,4,0,117,42.2999992,93.7399979,65.16379549999999,115.6999969,On        ,Right     ,4,0,,,1553666002000,1553666002000
1489994,111004,2019-03-27 05:53:23,Start     ,On        ,On        ,243,Off       ,0,10.6000004,On        ,Right     ,4,0,117,42.2999992,93.9200058,65.0715027,115.8799973,On        ,Right     ,4,0,,,1553666003000,1553666003000
1489995,111004,2019-03-27 05:53:24,Start     ,On        ,On        ,243,Off       ,0,10.8500004,On        ,Right     ,4,0,117,42.2999992,93.9200058,65.0715027,115.8799973,On        ,Right     ,4,0,,,1553666004000,1553666004000
1489996,111004,2019-03-27 05:53:25,Start     ,On        ,On        ,243,Off       ,0,10.25,On        ,Right     ,4,0,117,42.2999992,93.9200058,64.7945938,116.0599976,On        ,Right     ,4,0,,,1553666005000,1553666005000
1489997,111004,2019-03-27 05:53:26,Start     ,On        ,On        ,243,Off       ,0,10.5500002,On        ,Right     ,4,0,117,42.2999992,93.9200058,64.9792023,115.8799973,On        ,Right     ,4,0,,,1553666006000,1553666006000
1489998,111004,2019-03-27 05:53:27,Start     ,On        ,On        ,243,Off       ,0,11.0,On        ,Right     ,4,0,117,42.2999992,93.7399979,65.0715027,116.0599976,On        ,Right     ,4,0,,,1553666007000,1553666007000
1489999,111004,2019-03-27 05:53:28,Start     ,On        ,On        ,243,Off       ,0,10.8999996,On        ,Right     ,4,0,117,42.2999992,93.9200058,64.6100006,116.0599976,On        ,Right     ,4,0,,,1553666008000,1553666008000
1490000,111004,2019-03-27 05:53:29,Start     ,On        ,On        ,243,Off       ,0,10.8999996,On        ,Right     ,4,0,117,42.2999992,93.9200058,64.42539980000001,116.0599976,On        ,Right     ,4,0,,,1553666009000,1553666009000
1490001,111004,2019-03-27 05:53:30,Start     ,On        ,On        ,243,Off       ,0,10.25,On        ,Right     ,4,0,117,42.2999992,93.9200058,64.1484985,116.2399979,On        ,Right     ,4,0,,,1553666010000,1553666010000
1490002,111004,2019-03-27 05:53:31,Start     ,On        ,On        ,244,Off       ,0,10.3500004,On        ,Right     ,4,0,117,42.2999992,93.9200058,64.5177002,116.0599976,On        ,Right     ,4,0,,,1553666011000,1553666011000
1490003,111004,2019-03-27 05:53:32,Start     ,On        ,On        ,244,Off       ,0,10.3000002,On        ,Right     ,4,0,117,42.2999992,93.9200058,64.6100006,116.4200058,On        ,Right     ,4,0,,,1553666012000,1553666012000
1490004,111004,2019-03-27 05:53:33,Start     ,On        ,On        ,244,Off       ,0,9.6499996,On        ,Right     ,4,0,117,42.2000008,93.9200058,63.8715973,116.2399979,On        ,Right     ,4,0,,,1553666013000,1553666013000
1490005,111004,2019-03-27 05:53:34,Start     ,On        ,On        ,244,Off       ,0,10.1000004,On        ,Right     ,4,0,117,42.2000008,93.9200058,63.8715973,116.2399979,On        ,Right     ,4,0,,,1553666014000,1553666014000
1490006,111004,2019-03-27 05:53:35,Start     ,On        ,On        ,245,Off       ,0,9.3000002,On        ,Right     ,4,0,117,42.2999992,93.9200058,63.9639015,116.4200058,On        ,Right     ,4,0,,,1553666015000,1553666015000
1490007,111004,2019-03-27 05:53:36,Start     ,On        ,On        ,245,Off       ,0,9.3999996,On        ,Right     ,4,0,117,42.0999985,93.9200058,64.240799,116.5999985,On        ,Right     ,4,0,,,1553666016000,1553666016000
1490008,111004,2019-03-27 05:53:37,Start     ,On        ,On        ,244,Off       ,0,10.9499998,On        ,Right     ,4,0,117,42.0999985,93.7399979,63.77929690000001,116.4200058,On        ,Right     ,4,0,,,1553666017000,1553666017000
1490009,111004,2019-03-27 05:53:38,Start     ,On        ,On        ,244,Off       ,0,10.3999996,Off       ,Middle    ,0,0,117,42.0999985,93.9200058,63.13320160000001,116.4200058,On        ,Right     ,4,0,,,1553666018000,1553666018000
1490010,111004,2019-03-27 05:53:39,Start     ,On        ,On        ,245,Off       ,0,11.1499996,Off       ,Middle    ,0,0,117,42.0999985,93.9200058,63.50240329999999,116.5999985,On        ,Right     ,4,0,,,1553666019000,1553666019000
1490011,111004,2019-03-27 05:53:40,Start     ,On        ,On        ,245,Off       ,0,10.3500004,Off       ,Middle    ,0,0,117,42.2999992,93.9200058,63.6870003,116.5999985,On        ,Right     ,4,0,,,1553666020000,1553666020000
1490012,111004,2019-03-27 05:53:41,Start     ,On        ,On        ,245,Off       ,0,10.8999996,Off       ,Middle    ,0,0,117,42.4000015,93.9200058,63.6870003,116.7799988,On        ,Right     ,4,0,,,1553666021000,1553666021000
1490013,111004,2019-03-27 05:53:42,Start     ,On        ,On        ,245,Off       ,0,10.8000002,Off       ,Middle    ,0,0,117,42.4000015,93.9200058,63.2254982,116.5999985,On        ,Right     ,4,0,,,1553666022000,1553666022000
1490014,111004,2019-03-27 05:53:43,Start     ,On        ,On        ,245,Off       ,0,10.6999998,Off       ,Middle    ,0,0,117,42.2000008,93.9200058,62.3947983,116.5999985,On        ,Right     ,4,0,,,1553666023000,1553666023000
1490015,111004,2019-03-27 05:53:44,Start     ,On        ,On        ,245,Off       ,0,10.8500004,On        ,Left      ,4,0,117,42.2000008,93.9200058,59.8104019,116.7799988,On        ,Right     ,4,0,,,1553666024000,1553666024000
1490016,111004,2019-03-27 05:53:45,Start     ,On        ,On        ,246,Off       ,0,10.6999998,On        ,Left      ,4,0,117,42.2999992,94.0999985,58.7951012,116.7799988,On        ,Right     ,4,0,,,1553666025000,1553666025000
1490017,111004,2019-03-27 05:53:46,Start     ,On        ,On        ,246,Off       ,0,10.8500004,On        ,Left      ,4,0,117,42.2999992,93.9200058,57.3182983,116.7799988,On        ,Right     ,4,0,,,1553666026000,1553666026000
1490018,111004,2019-03-27 05:53:47,Start     ,On        ,On        ,246,Off       ,0,10.5,On        ,Left      ,4,0,117,42.5,93.9200058,55.38000110000001,116.7799988,On        ,Right     ,4,0,,,1553666027000,1553666027000
1490019,111004,2019-03-27 05:53:48,Start     ,On        ,On        ,246,Off       ,0,10.8500004,On        ,Left      ,4,0,117,42.4000015,93.9200058,53.16479870000001,116.7799988,On        ,Right     ,4,0,,,1553666028000,1553666028000
1490020,111004,2019-03-27 05:53:49,Start     ,On        ,On        ,246,Off       ,0,11.1000004,On        ,Left      ,4,0,117,42.2999992,94.0999985,52.2417984,116.7799988,On        ,Right     ,4,0,,,1553666029000,1553666029000
1490021,111004,2019-03-27 05:53:50,Start     ,On        ,On        ,246,Off       ,0,11.6999998,On        ,Left      ,4,0,117,42.2000008,94.0999985,52.2417984,116.9599991,On        ,Right     ,4,0,,,1553666030000,1553666030000
1490022,111004,2019-03-27 05:53:51,Start     ,On        ,On        ,246,Off       ,0,11.3500004,On        ,Left      ,4,0,118,42.0999985,93.9200058,52.9802017,116.9599991,On        ,Right     ,4,0,,,1553666031000,1553666031000
1490023,111004,2019-03-27 05:53:52,Start     ,On        ,On        ,246,Off       ,0,12.0,On        ,Left      ,4,0,118,42.2999992,93.9200058,54.4570007,117.1399994,On        ,Right     ,4,0,,,1553666032000,1553666032000
1490024,111004,2019-03-27 05:53:53,Start     ,On        ,On        ,246,Off       ,0,10.1000004,On        ,Left      ,4,0,118,42.2999992,94.0999985,56.210701,117.1399994,On        ,Right     ,4,0,,,1553666033000,1553666033000
1490025,111004,2019-03-27 05:53:54,Start     ,On        ,On        ,246,Off       ,0,10.75,On        ,Left      ,4,0,118,42.4000015,94.0999985,57.9643974,117.1399994,On        ,Right     ,4,0,,,1553666034000,1553666034000
1490026,111004,2019-03-27 05:53:55,Start     ,On        ,On        ,246,Off       ,0,10.6999998,On        ,Left      ,4,0,118,42.5,94.0999985,58.3335991,117.1399994,On        ,Right     ,4,0,,,1553666035000,1553666035000
