Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1500250,111004,2019-03-27 08:44:19,Start     ,On        ,On        ,250,Off       ,0,7.349999900000001,On        ,Left      ,4,0,120,44.0999985,92.4799957,55.472297700000006,120.02000430000001,On        ,Right     ,4,0,,,1553676259000,1553676259000
1500251,111004,2019-03-27 08:44:20,Start     ,On        ,On        ,250,Off       ,0,6.0500002,On        ,Left      ,4,0,120,43.9000015,92.6600037,55.5646019,120.02000430000001,On        ,Right     ,4,0,,,1553676260000,1553676260000
1500252,111004,2019-03-27 08:44:21,Start     ,On        ,On        ,250,Off       ,0,5.6999998,On        ,Left      ,4,0,120,43.7999992,92.6600037,55.472297700000006,120.02000430000001,On        ,Right     ,4,0,,,1553676261000,1553676261000
1500253,111004,2019-03-27 08:44:22,Start     ,On        ,On        ,250,Off       ,0,6.3000002,On        ,Left      ,4,0,120,43.7000008,92.6600037,55.8414993,120.1999969,On        ,Right     ,4,0,,,1553676262000,1553676262000
1500254,111004,2019-03-27 08:44:23,Start     ,On        ,On        ,250,Off       ,0,6.849999900000001,On        ,Left      ,4,0,120,43.5999985,92.6600037,55.8414993,120.1999969,On        ,Right     ,4,0,,,1553676263000,1553676263000
1500259,111004,2019-03-27 08:44:24,Start     ,On        ,On        ,250,Off       ,0,6.9499998,On        ,Left      ,4,0,120,43.7000008,92.6600037,55.933799699999994,120.1999969,On        ,Right     ,4,0,,,1553676264000,1553676264000
1500260,111004,2019-03-27 08:44:25,Start     ,On        ,On        ,250,Off       ,0,6.9499998,On        ,Left      ,4,0,120,43.5999985,92.6600037,55.6568985,120.1999969,On        ,Right     ,4,0,,,1553676265000,1553676265000
1500258,111004,2019-03-27 08:44:26,Start     ,On        ,On        ,249,Off       ,0,6.75,On        ,Left      ,4,0,120,43.5999985,92.6600037,55.6568985,120.1999969,On        ,Right     ,4,0,,,1553676266000,1553676266000
1500256,111004,2019-03-27 08:44:27,Start     ,On        ,On        ,249,Off       ,0,6.900000099999999,On        ,Left      ,4,0,120,43.7999992,92.6600037,56.210701,120.5599976,On        ,Right     ,4,0,,,1553676267000,1553676267000
1500257,111004,2019-03-27 08:44:28,Start     ,On        ,On        ,249,Off       ,0,6.8000002,On        ,Left      ,4,0,120,43.7999992,92.6600037,56.210701,120.5599976,On        ,Right     ,4,0,,,1553676268000,1553676268000
1500261,111004,2019-03-27 08:44:29,Start     ,On        ,On        ,249,Off       ,0,6.5500002,On        ,Left      ,4,0,120,44.0,92.6600037,56.210701,120.5599976,On        ,Right     ,4,0,,,1553676269000,1553676269000
1500255,111004,2019-03-27 08:44:30,Start     ,On        ,On        ,249,Off       ,0,6.5,On        ,Left      ,4,0,120,44.0999985,92.8399963,55.933799699999994,120.7399979,On        ,Right     ,4,0,,,1553676270000,1553676270000
1500262,111004,2019-03-27 08:44:31,Start     ,On        ,On        ,249,Off       ,0,7.5500002,On        ,Left      ,4,0,120,44.2000008,92.8399963,56.026100199999995,120.7399979,On        ,Right     ,4,0,,,1553676271000,1553676271000
1500263,111004,2019-03-27 08:44:32,Start     ,On        ,On        ,249,Off       ,0,6.5500002,On        ,Left      ,4,0,120,44.0999985,92.6600037,55.8414993,120.5599976,On        ,Right     ,4,0,,,1553676272000,1553676272000
1500264,111004,2019-03-27 08:44:33,Start     ,On        ,On        ,249,Off       ,0,7.0,On        ,Left      ,4,0,120,44.0999985,92.8399963,55.472297700000006,120.7399979,On        ,Right     ,4,0,,,1553676273000,1553676273000
1500266,111004,2019-03-27 08:44:34,Start     ,On        ,On        ,249,Off       ,0,7.25,On        ,Left      ,4,0,120,44.0999985,92.8399963,55.38000110000001,120.7399979,On        ,Right     ,4,0,,,1553676274000,1553676274000
1500265,111004,2019-03-27 08:44:35,Start     ,On        ,On        ,249,Off       ,0,7.4499998,On        ,Left      ,4,0,120,44.0999985,92.8399963,54.918499,120.7399979,On        ,Right     ,4,0,,,1553676275000,1553676275000
1500267,111004,2019-03-27 08:44:36,Start     ,On        ,On        ,249,Off       ,0,7.599999900000001,On        ,Left      ,4,0,120,44.0999985,92.6600037,54.64160160000001,121.09999850000001,On        ,Right     ,4,0,,,1553676276000,1553676276000
1500268,111004,2019-03-27 08:44:37,Start     ,On        ,On        ,249,Off       ,0,7.25,On        ,Left      ,4,0,120,43.9000015,92.8399963,54.64160160000001,121.09999850000001,On        ,Right     ,4,0,,,1553676277000,1553676277000
1500270,111004,2019-03-27 08:44:38,Start     ,On        ,On        ,249,Off       ,0,6.599999900000001,On        ,Left      ,4,0,120,43.9000015,92.8399963,54.4570007,121.09999850000001,On        ,Right     ,4,0,,,1553676278000,1553676278000
1500269,111004,2019-03-27 08:44:39,Start     ,On        ,On        ,249,Off       ,0,6.4499998,On        ,Left      ,4,0,120,43.7999992,92.8399963,54.5492973,121.27999879999999,On        ,Right     ,4,0,,,1553676279000,1553676279000
1500271,111004,2019-03-27 08:44:40,Start     ,On        ,On        ,249,Off       ,0,6.8000002,On        ,Left      ,4,0,120,43.9000015,92.8399963,54.3647003,121.09999850000001,On        ,Right     ,4,0,,,1553676280000,1553676280000
1500272,111004,2019-03-27 08:44:41,Start     ,On        ,On        ,249,Off       ,0,6.900000099999999,On        ,Left      ,4,0,120,43.7999992,92.6600037,53.90320210000001,121.27999879999999,On        ,Right     ,4,0,,,1553676281000,1553676281000
1500273,111004,2019-03-27 08:44:42,Start     ,On        ,On        ,249,Off       ,0,7.6999998,On        ,Left      ,4,0,120,43.5999985,92.8399963,53.90320210000001,121.27999879999999,On        ,Right     ,4,0,,,1553676282000,1553676282000
1500274,111004,2019-03-27 08:44:43,Start     ,On        ,On        ,248,Off       ,0,8.6000004,On        ,Left      ,4,0,120,43.7000008,92.8399963,53.90320210000001,121.27999879999999,On        ,Right     ,4,0,,,1553676283000,1553676283000
1500275,111004,2019-03-27 08:44:44,Start     ,On        ,On        ,250,Off       ,0,6.0500002,On        ,Left      ,4,0,120,43.7999992,92.6600037,53.90320210000001,121.45999909999999,On        ,Right     ,4,0,,,1553676284000,1553676284000
1500276,111004,2019-03-27 08:44:45,Start     ,On        ,On        ,250,Off       ,0,6.4499998,Off       ,Middle    ,0,0,120,44.0,92.6600037,53.90320210000001,121.45999909999999,On        ,Right     ,4,0,,,1553676285000,1553676285000
1500277,111004,2019-03-27 08:44:46,Start     ,On        ,On        ,249,Off       ,0,6.25,Off       ,Middle    ,0,0,120,44.0,92.8399963,53.8108978,121.45999909999999,On        ,Right     ,4,0,,,1553676286000,1553676286000
1500278,111004,2019-03-27 08:44:47,Start     ,On        ,On        ,249,Off       ,0,6.6999998,Off       ,Middle    ,0,0,120,44.0999985,92.6600037,53.626296999999994,121.45999909999999,On        ,Right     ,4,0,,,1553676287000,1553676287000
1500279,111004,2019-03-27 08:44:48,Start     ,On        ,On        ,249,Off       ,0,6.900000099999999,Off       ,Middle    ,0,0,120,44.2000008,92.8399963,53.349399600000005,121.45999909999999,On        ,Right     ,4,0,,,1553676288000,1553676288000
1500280,111004,2019-03-27 08:44:49,Start     ,On        ,On        ,249,Off       ,0,6.5500002,Off       ,Middle    ,0,0,120,44.2999992,92.8399963,53.0724983,121.45999909999999,On        ,Right     ,4,0,,,1553676289000,1553676289000
1500281,111004,2019-03-27 08:44:50,Start     ,On        ,On        ,251,Off       ,0,6.5500002,Off       ,Middle    ,0,0,120,44.2999992,92.8399963,52.0572014,121.6399994,On        ,Right     ,4,0,,,1553676290000,1553676290000
1500282,111004,2019-03-27 08:44:51,Start     ,On        ,On        ,251,Off       ,0,6.650000099999999,On        ,Right     ,4,0,120,44.0999985,92.8399963,49.8419991,121.6399994,On        ,Right     ,4,0,,,1553676291000,1553676291000
1500283,111004,2019-03-27 08:44:52,Start     ,On        ,On        ,249,Off       ,0,6.650000099999999,On        ,Right     ,4,0,120,43.9000015,92.8399963,47.3498993,121.6399994,On        ,Right     ,4,0,,,1553676292000,1553676292000
1500284,111004,2019-03-27 08:44:53,Start     ,On        ,On        ,249,Off       ,0,6.650000099999999,On        ,Right     ,4,0,120,43.7000008,93.0200043,45.1347008,121.6399994,On        ,Right     ,4,0,,,1553676293000,1553676293000
1500285,111004,2019-03-27 08:44:54,Start     ,On        ,On        ,250,Off       ,0,6.75,On        ,Right     ,4,0,120,43.5999985,92.8399963,44.02709960000001,121.8199997,On        ,Right     ,4,0,,,1553676294000,1553676294000
1500286,111004,2019-03-27 08:44:55,Start     ,On        ,On        ,250,Off       ,0,6.8000002,On        ,Right     ,4,0,120,43.5,92.8399963,42.9194984,122.0,On        ,Right     ,4,0,,,1553676295000,1553676295000
1500287,111004,2019-03-27 08:44:56,Start     ,On        ,On        ,249,Off       ,0,6.849999900000001,On        ,Right     ,4,0,121,43.2999992,92.8399963,41.0735016,121.8199997,On        ,Right     ,4,0,,,1553676296000,1553676296000
1500288,111004,2019-03-27 08:44:57,Start     ,On        ,On        ,249,Off       ,0,6.5500002,On        ,Right     ,4,0,121,43.2000008,92.8399963,41.8119011,122.0,On        ,Right     ,4,0,,,1553676297000,1553676297000
1500289,111004,2019-03-27 08:44:58,Start     ,On        ,On        ,250,Off       ,0,6.75,On        ,Right     ,4,0,121,43.0,92.8399963,44.3040009,122.0,On        ,Right     ,4,0,,,1553676298000,1553676298000
1500290,111004,2019-03-27 08:44:59,Start     ,On        ,On        ,250,Off       ,0,6.6999998,On        ,Right     ,4,0,121,42.9000015,92.8399963,44.8577995,122.1800003,On        ,Right     ,4,0,,,1553676299000,1553676299000
1500291,111004,2019-03-27 08:45:00,Start     ,On        ,On        ,250,Off       ,0,6.4000001,On        ,Right     ,4,0,121,42.9000015,93.0200043,46.242298100000006,122.1800003,On        ,Right     ,4,0,,,1553676300000,1553676300000
1500292,111004,2019-03-27 08:45:01,Start     ,On        ,On        ,250,Off       ,0,6.0,On        ,Right     ,4,0,121,43.0,92.8399963,47.8113976,122.0,On        ,Right     ,4,0,,,1553676301000,1553676301000
1500293,111004,2019-03-27 08:45:02,Start     ,On        ,On        ,250,Off       ,0,5.5999999,On        ,Right     ,4,0,121,43.0999985,93.0200043,48.9189987,122.1800003,On        ,Right     ,4,0,,,1553676302000,1553676302000
1500294,111004,2019-03-27 08:45:03,Start     ,On        ,On        ,250,Off       ,0,6.1999998,On        ,Right     ,4,0,121,43.2000008,93.0200043,49.9342995,122.1800003,On        ,Right     ,4,0,,,1553676303000,1553676303000
1500295,111004,2019-03-27 08:45:04,Start     ,On        ,On        ,250,Off       ,0,7.4499998,On        ,Right     ,4,0,121,43.4000015,92.8399963,50.3957977,122.54000090000001,On        ,Right     ,4,0,,,1553676304000,1553676304000
1500296,111004,2019-03-27 08:45:05,Start     ,On        ,On        ,249,Off       ,0,7.9499998,On        ,Right     ,4,0,122,43.5,93.0200043,50.488102000000005,122.1800003,On        ,Right     ,4,0,,,1553676305000,1553676305000
1500297,111004,2019-03-27 08:45:06,Start     ,On        ,On        ,249,Off       ,0,7.4499998,On        ,Right     ,4,0,122,43.5999985,93.0200043,50.672702799999996,122.54000090000001,On        ,Right     ,4,0,,,1553676306000,1553676306000
1500298,111004,2019-03-27 08:45:07,Start     ,On        ,On        ,250,Off       ,0,5.5999999,On        ,Right     ,4,0,122,43.7000008,93.0200043,50.5803986,122.54000090000001,On        ,Right     ,4,0,,,1553676307000,1553676307000
1500299,111004,2019-03-27 08:45:08,Start     ,On        ,On        ,250,Off       ,0,5.0999999,On        ,Right     ,4,0,122,43.5999985,93.0200043,50.672702799999996,122.72000120000001,On        ,Right     ,4,0,,,1553676308000,1553676308000
1500300,111004,2019-03-27 08:45:09,Start     ,On        ,On        ,250,Off       ,0,5.0,On        ,Right     ,4,0,122,43.5999985,92.8399963,50.672702799999996,122.54000090000001,On        ,Right     ,4,0,,,1553676309000,1553676309000
1500301,111004,2019-03-27 08:45:10,Start     ,On        ,On        ,250,Off       ,0,6.900000099999999,On        ,Right     ,4,0,122,43.5999985,93.0200043,50.949600200000006,122.72000120000001,On        ,Right     ,4,0,,,1553676310000,1553676310000
1500302,111004,2019-03-27 08:45:11,Start     ,On        ,On        ,250,Off       ,0,7.400000099999999,On        ,Right     ,4,0,122,43.7999992,92.8399963,50.8572998,122.72000120000001,On        ,Right     ,4,0,,,1553676311000,1553676311000
1500303,111004,2019-03-27 08:45:12,Start     ,On        ,On        ,250,Off       ,0,7.3000002,On        ,Right     ,4,0,122,43.9000015,93.0200043,50.672702799999996,122.72000120000001,On        ,Right     ,4,0,,,1553676312000,1553676312000
1500304,111004,2019-03-27 08:45:13,Start     ,On        ,On        ,252,Off       ,0,8.8000002,On        ,Right     ,4,0,122,43.7999992,93.0200043,50.488102000000005,122.90000149999999,On        ,Right     ,4,0,,,1553676313000,1553676313000
1500305,111004,2019-03-27 08:45:14,Start     ,On        ,On        ,252,Off       ,0,6.4000001,On        ,Right     ,4,0,122,43.9000015,92.8399963,50.672702799999996,122.90000149999999,On        ,Right     ,4,0,,,1553676314000,1553676314000
1500306,111004,2019-03-27 08:45:15,Start     ,On        ,On        ,252,Off       ,0,6.650000099999999,On        ,Right     ,4,0,122,44.0,93.0200043,50.7649994,122.90000149999999,On        ,Right     ,4,0,,,1553676315000,1553676315000
1500307,111004,2019-03-27 08:45:16,Start     ,On        ,On        ,252,Off       ,0,5.6999998,On        ,Right     ,4,0,122,43.7999992,93.0200043,50.7649994,122.90000149999999,On        ,Right     ,4,0,,,1553676316000,1553676316000
1500308,111004,2019-03-27 08:45:17,Start     ,On        ,On        ,253,Off       ,0,5.6500001,On        ,Right     ,4,0,122,43.9000015,92.8399963,50.7649994,123.0799942,On        ,Right     ,4,0,,,1553676317000,1553676317000
1500309,111004,2019-03-27 08:45:18,Start     ,On        ,On        ,253,Off       ,0,5.4000001,On        ,Right     ,4,0,122,43.7999992,93.0200043,50.672702799999996,123.0799942,On        ,Right     ,4,0,,,1553676318000,1553676318000
1500310,111004,2019-03-27 08:45:19,Start     ,On        ,On        ,253,Off       ,0,6.6999998,On        ,Right     ,4,0,122,43.9000015,93.0200043,50.3035011,123.0799942,On        ,Right     ,4,0,,,1553676319000,1553676319000
1500311,111004,2019-03-27 08:45:20,Start     ,On        ,On        ,253,Off       ,0,6.9499998,On        ,Right     ,4,0,122,43.9000015,92.8399963,50.3035011,123.2600021,On        ,Right     ,4,0,,,1553676320000,1553676320000
1500312,111004,2019-03-27 08:45:21,Start     ,On        ,On        ,253,Off       ,0,6.849999900000001,On        ,Right     ,4,0,122,43.9000015,93.0200043,50.488102000000005,123.2600021,On        ,Right     ,4,0,,,1553676321000,1553676321000
1500313,111004,2019-03-27 08:45:22,Start     ,On        ,On        ,253,Off       ,0,6.5500002,On        ,Right     ,4,0,122,43.7999992,93.0200043,50.3035011,123.2600021,On        ,Right     ,4,0,,,1553676322000,1553676322000
1500314,111004,2019-03-27 08:45:23,Start     ,On        ,On        ,253,Off       ,0,6.3000002,On        ,Right     ,4,0,122,44.0999985,93.0200043,50.1189003,123.4400024,On        ,Right     ,4,0,,,1553676323000,1553676323000
1500315,111004,2019-03-27 08:45:24,Start     ,On        ,On        ,253,Off       ,0,6.25,On        ,Right     ,4,0,122,44.0999985,93.0200043,49.9342995,123.4400024,On        ,Right     ,4,0,,,1553676324000,1553676324000
1500316,111004,2019-03-27 08:45:25,Start     ,On        ,On        ,253,Off       ,0,7.349999900000001,On        ,Right     ,4,0,122,44.0,93.0200043,49.8419991,123.4400024,On        ,Right     ,4,0,,,1553676325000,1553676325000
1500317,111004,2019-03-27 08:45:26,Start     ,On        ,On        ,253,Off       ,0,7.0500002,On        ,Right     ,4,0,122,43.9000015,93.0200043,49.3805008,123.4400024,On        ,Right     ,4,0,,,1553676326000,1553676326000
1500318,111004,2019-03-27 08:45:27,Start     ,On        ,On        ,253,Off       ,0,6.3499999,On        ,Right     ,4,0,122,43.9000015,93.0200043,49.288200399999994,123.6200027,On        ,Right     ,4,0,,,1553676327000,1553676327000
1500319,111004,2019-03-27 08:45:28,Start     ,On        ,On        ,253,Off       ,0,7.650000099999999,On        ,Right     ,4,0,122,44.0999985,93.0200043,49.1959,123.6200027,On        ,Right     ,4,0,,,1553676328000,1553676328000
1500320,111004,2019-03-27 08:45:29,Start     ,On        ,On        ,253,Off       ,0,6.9499998,On        ,Right     ,4,0,122,44.0999985,93.0200043,49.1959,123.6200027,On        ,Right     ,4,0,,,1553676329000,1553676329000
1500321,111004,2019-03-27 08:45:30,Start     ,On        ,On        ,253,Off       ,0,6.3000002,On        ,Right     ,4,0,122,44.0999985,93.0200043,49.0112991,123.6200027,On        ,Right     ,4,0,,,1553676330000,1553676330000
1500322,111004,2019-03-27 08:45:31,Start     ,On        ,On        ,253,Off       ,0,6.6999998,On        ,Right     ,4,0,122,44.7999992,93.1999969,49.1035995,123.6200027,On        ,Right     ,4,0,,,1553676331000,1553676331000
1500323,111004,2019-03-27 08:45:32,Start     ,On        ,On        ,253,Off       ,0,6.6999998,On        ,Right     ,4,0,122,44.0999985,93.0200043,49.5651016,123.8000031,On        ,Right     ,4,0,,,1553676332000,1553676332000
1500324,111004,2019-03-27 08:45:33,Start     ,On        ,On        ,253,Off       ,0,6.849999900000001,On        ,Right     ,4,0,122,44.5999985,93.1999969,49.749702500000005,123.8000031,On        ,Right     ,4,0,,,1553676333000,1553676333000
1500325,111004,2019-03-27 08:45:34,Start     ,On        ,On        ,254,Off       ,0,6.75,Off       ,Middle    ,0,0,122,44.7000008,93.1999969,49.5651016,123.97999569999999,On        ,Right     ,4,0,,,1553676334000,1553676334000
