Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1486857,111004,2019-03-27 05:01:06,Start     ,On        ,On        ,271,Off       ,0,12.6499996,On        ,Left      ,4,0,123,43.9000015,94.8199997,51.5957031,125.4200058,On        ,Right     ,4,0,,,1553662866000,1553662866000
1486858,111004,2019-03-27 05:01:07,Start     ,On        ,On        ,271,Off       ,0,14.050000199999998,On        ,Left      ,4,0,123,44.0,94.8199997,51.5033989,125.4200058,On        ,Right     ,4,0,,,1553662867000,1553662867000
1486859,111004,2019-03-27 05:01:08,Start     ,On        ,On        ,272,Off       ,0,13.3999996,On        ,Left      ,4,0,123,44.0,94.8199997,51.5033989,125.4200058,On        ,Right     ,4,0,,,1553662868000,1553662868000
1486860,111004,2019-03-27 05:01:09,Start     ,On        ,On        ,272,Off       ,0,13.8999996,On        ,Left      ,4,0,123,43.9000015,94.8199997,51.8726006,125.4200058,On        ,Right     ,4,0,,,1553662869000,1553662869000
1486861,111004,2019-03-27 05:01:10,Start     ,On        ,On        ,272,Off       ,0,14.550000199999998,On        ,Left      ,4,0,123,43.7999992,94.8199997,52.33409879999999,125.59999850000001,On        ,Right     ,4,0,,,1553662870000,1553662870000
1486862,111004,2019-03-27 05:01:11,Start     ,On        ,On        ,272,Off       ,0,13.1499996,On        ,Left      ,4,0,123,44.0,94.8199997,52.149501799999996,125.59999850000001,On        ,Right     ,4,0,,,1553662871000,1553662871000
1486863,111004,2019-03-27 05:01:12,Start     ,On        ,On        ,272,Off       ,0,13.75,On        ,Left      ,4,0,123,44.2000008,94.8199997,51.964901,125.59999850000001,On        ,Right     ,4,0,,,1553662872000,1553662872000
1486864,111004,2019-03-27 05:01:13,Start     ,On        ,On        ,272,Off       ,0,13.75,On        ,Left      ,4,0,123,44.2000008,94.63999940000001,51.8726006,125.59999850000001,On        ,Right     ,4,0,,,1553662873000,1553662873000
1486865,111004,2019-03-27 05:01:14,Start     ,On        ,On        ,272,Off       ,0,13.75,On        ,Left      ,4,0,123,44.7999992,95.0,51.5957031,125.59999850000001,On        ,Right     ,4,0,,,1553662874000,1553662874000
1486866,111004,2019-03-27 05:01:15,Start     ,On        ,On        ,271,Off       ,0,14.0,On        ,Left      ,4,0,123,44.2000008,94.8199997,51.687999700000006,125.59999850000001,On        ,Right     ,4,0,,,1553662875000,1553662875000
1486867,111004,2019-03-27 05:01:16,Start     ,On        ,On        ,271,Off       ,0,14.6000004,On        ,Left      ,4,0,123,44.0999985,94.8199997,51.687999700000006,125.59999850000001,On        ,Right     ,4,0,,,1553662876000,1553662876000
1486868,111004,2019-03-27 05:01:17,Start     ,On        ,On        ,271,Off       ,0,12.75,On        ,Left      ,4,0,123,44.2000008,94.8199997,51.964901,125.77999879999999,On        ,Right     ,4,0,,,1553662877000,1553662877000
1486869,111004,2019-03-27 05:01:18,Start     ,On        ,On        ,271,Off       ,0,13.6000004,On        ,Left      ,4,0,123,44.7999992,95.0,51.5033989,125.59999850000001,On        ,Right     ,4,0,,,1553662878000,1553662878000
1486870,111004,2019-03-27 05:01:19,Start     ,On        ,On        ,272,Off       ,0,13.3500004,On        ,Left      ,4,0,123,44.0999985,94.8199997,51.687999700000006,125.77999879999999,On        ,Right     ,4,0,,,1553662879000,1553662879000
1486871,111004,2019-03-27 05:01:20,Start     ,On        ,On        ,272,Off       ,0,13.6000004,On        ,Left      ,4,0,123,44.7999992,95.0,51.5957031,125.59999850000001,On        ,Right     ,4,0,,,1553662880000,1553662880000
1486872,111004,2019-03-27 05:01:21,Start     ,On        ,On        ,271,Off       ,0,13.949999800000002,On        ,Left      ,4,0,123,44.7999992,95.0,51.3187981,125.77999879999999,On        ,Right     ,4,0,,,1553662881000,1553662881000
1486873,111004,2019-03-27 05:01:22,Start     ,On        ,On        ,271,Off       ,0,12.8999996,On        ,Left      ,4,0,123,44.7000008,95.0,50.8572998,125.77999879999999,On        ,Right     ,4,0,,,1553662882000,1553662882000
1486874,111004,2019-03-27 05:01:23,Start     ,On        ,On        ,271,Off       ,0,16.399999599999997,On        ,Left      ,4,0,123,43.7999992,94.8199997,50.3035011,125.95999909999999,On        ,Right     ,4,0,,,1553662883000,1553662883000
1486875,111004,2019-03-27 05:01:24,Start     ,On        ,On        ,271,Off       ,0,15.300000199999998,On        ,Left      ,4,0,123,44.5,95.0,49.749702500000005,125.95999909999999,On        ,Right     ,4,0,,,1553662884000,1553662884000
1486876,111004,2019-03-27 05:01:25,Start     ,On        ,On        ,271,Off       ,0,13.800000199999998,Off       ,Middle    ,0,0,123,43.9000015,94.8199997,49.5651016,125.95999909999999,On        ,Right     ,4,0,,,1553662885000,1553662885000
1486877,111004,2019-03-27 05:01:26,Start     ,On        ,On        ,271,Off       ,0,11.5500002,Off       ,Middle    ,0,0,123,44.5,95.0,49.4727974,125.95999909999999,On        ,Right     ,4,0,,,1553662886000,1553662886000
1486878,111004,2019-03-27 05:01:27,Start     ,On        ,On        ,271,Off       ,0,14.8999996,Off       ,Middle    ,0,0,124,43.9000015,94.8199997,49.288200399999994,125.95999909999999,On        ,Right     ,4,0,,,1553662887000,1553662887000
1486879,111004,2019-03-27 05:01:28,Start     ,On        ,On        ,271,Off       ,0,13.75,Off       ,Middle    ,0,0,124,44.5,95.0,49.1959,126.1399994,On        ,Right     ,4,0,,,1553662888000,1553662888000
1486880,111004,2019-03-27 05:01:29,Start     ,On        ,On        ,271,Off       ,0,13.3500004,Off       ,Middle    ,0,0,124,44.5,95.0,49.1035995,125.95999909999999,On        ,Right     ,4,0,,,1553662889000,1553662889000
1486881,111004,2019-03-27 05:01:30,Start     ,On        ,On        ,271,Off       ,0,13.8999996,Off       ,Middle    ,0,0,124,44.5,95.0,48.1805992,126.1399994,On        ,Right     ,4,0,,,1553662890000,1553662890000
1486882,111004,2019-03-27 05:01:31,Start     ,On        ,On        ,270,Off       ,0,13.75,On        ,Right     ,4,0,124,44.0,94.8199997,46.888401,126.1399994,On        ,Right     ,4,0,,,1553662891000,1553662891000
1486883,111004,2019-03-27 05:01:32,Start     ,On        ,On        ,270,Off       ,0,13.800000199999998,On        ,Right     ,4,0,124,43.9000015,94.8199997,45.0424004,126.1399994,On        ,Right     ,4,0,,,1553662892000,1553662892000
1486884,111004,2019-03-27 05:01:33,Start     ,On        ,On        ,270,Off       ,0,13.75,On        ,Right     ,4,0,124,43.5999985,94.8199997,42.642601,126.1399994,On        ,Right     ,4,0,,,1553662893000,1553662893000
1486885,111004,2019-03-27 05:01:34,Start     ,On        ,On        ,270,Off       ,0,14.0,On        ,Right     ,4,0,124,43.7999992,95.0,41.0735016,126.1399994,On        ,Right     ,4,0,,,1553662894000,1553662894000
1486886,111004,2019-03-27 05:01:35,Start     ,On        ,On        ,270,Off       ,0,15.3500004,On        ,Right     ,4,0,125,43.4000015,95.0,40.150501299999995,126.3199997,On        ,Right     ,4,0,,,1553662895000,1553662895000
1486887,111004,2019-03-27 05:01:36,Start     ,On        ,On        ,270,Off       ,0,15.050000199999998,On        ,Right     ,4,0,125,43.2000008,95.0,39.965900399999995,126.3199997,On        ,Right     ,4,0,,,1553662896000,1553662896000
1486888,111004,2019-03-27 05:01:37,Start     ,On        ,On        ,270,Off       ,0,13.550000199999998,On        ,Right     ,4,0,125,43.2000008,95.1800003,40.3351021,126.1399994,On        ,Right     ,4,0,,,1553662897000,1553662897000
1486889,111004,2019-03-27 05:01:38,Start     ,On        ,On        ,270,Off       ,0,13.449999800000002,On        ,Right     ,4,0,125,43.0999985,95.0,41.2581024,126.3199997,On        ,Right     ,4,0,,,1553662898000,1553662898000
1486890,111004,2019-03-27 05:01:39,Start     ,On        ,On        ,270,Off       ,0,12.6999998,On        ,Right     ,4,0,125,43.0,95.0,43.0117989,126.3199997,On        ,Right     ,4,0,,,1553662899000,1553662899000
1486891,111004,2019-03-27 05:01:40,Start     ,On        ,On        ,270,Off       ,0,12.4750004,On        ,Right     ,4,0,125,43.2000008,95.0,44.488601700000004,126.3199997,On        ,Right     ,4,0,,,1553662900000,1553662900000
1486892,111004,2019-03-27 05:01:41,Start     ,On        ,On        ,270,Off       ,0,12.4750004,On        ,Right     ,4,0,125,43.0,95.1800003,45.6884995,126.5,On        ,Right     ,4,0,,,1553662901000,1553662901000
1486893,111004,2019-03-27 05:01:42,Start     ,On        ,On        ,270,Off       ,0,14.3500004,On        ,Right     ,4,0,125,43.0999985,95.0,46.1500015,126.5,On        ,Right     ,4,0,,,1553662902000,1553662902000
1486894,111004,2019-03-27 05:01:43,Start     ,On        ,On        ,270,Off       ,0,14.550000199999998,On        ,Right     ,4,0,125,43.2000008,95.0,46.980701399999994,126.5,On        ,Right     ,4,0,,,1553662903000,1553662903000
1486895,111004,2019-03-27 05:01:44,Start     ,On        ,On        ,270,Off       ,0,14.0,On        ,Right     ,4,0,125,43.2000008,95.0,47.4421997,126.6800003,On        ,Right     ,4,0,,,1553662904000,1553662904000
1486896,111004,2019-03-27 05:01:45,Start     ,On        ,On        ,270,Off       ,0,13.75,On        ,Right     ,4,0,125,43.0999985,95.1800003,47.6267967,126.8600006,On        ,Right     ,4,0,,,1553662905000,1553662905000
1486897,111004,2019-03-27 05:01:46,Start     ,On        ,On        ,270,Off       ,0,14.550000199999998,On        ,Right     ,4,0,125,42.9000015,95.1800003,48.0882988,126.6800003,On        ,Right     ,4,0,,,1553662906000,1553662906000
1486898,111004,2019-03-27 05:01:47,Start     ,On        ,On        ,270,Off       ,0,14.199999800000002,On        ,Right     ,4,0,125,42.9000015,95.0,48.4575005,126.6800003,On        ,Right     ,4,0,,,1553662907000,1553662907000
1486899,111004,2019-03-27 05:01:48,Start     ,On        ,On        ,270,Off       ,0,14.550000199999998,On        ,Right     ,4,0,125,42.9000015,95.0,48.5497971,126.8600006,On        ,Right     ,4,0,,,1553662908000,1553662908000
1486900,111004,2019-03-27 05:01:49,Start     ,On        ,On        ,271,Off       ,0,13.300000199999998,On        ,Right     ,4,0,126,42.9000015,95.0,48.5497971,126.8600006,On        ,Right     ,4,0,,,1553662909000,1553662909000
1486901,111004,2019-03-27 05:01:50,Start     ,On        ,On        ,271,Off       ,0,13.8999996,On        ,Right     ,4,0,126,42.7000008,95.0,48.4575005,126.8600006,On        ,Right     ,4,0,,,1553662910000,1553662910000
1486902,111004,2019-03-27 05:01:51,Start     ,On        ,On        ,271,Off       ,0,13.6499996,On        ,Right     ,4,0,126,42.5999985,95.1800003,48.4575005,126.8600006,On        ,Right     ,4,0,,,1553662911000,1553662911000
1486903,111004,2019-03-27 05:01:52,Start     ,On        ,On        ,271,Off       ,0,13.699999800000002,On        ,Right     ,4,0,126,42.5999985,95.0,48.3652,126.8600006,On        ,Right     ,4,0,,,1553662912000,1553662912000
1486904,111004,2019-03-27 05:01:53,Start     ,On        ,On        ,271,Off       ,0,14.3999996,On        ,Right     ,4,0,126,42.5999985,95.0,48.1805992,126.8600006,On        ,Right     ,4,0,,,1553662913000,1553662913000
1486905,111004,2019-03-27 05:01:54,Start     ,On        ,On        ,271,Off       ,0,13.3999996,On        ,Right     ,4,0,126,42.5999985,95.0,48.0882988,126.8600006,On        ,Right     ,4,0,,,1553662914000,1553662914000
1486906,111004,2019-03-27 05:01:55,Start     ,On        ,On        ,271,Off       ,0,13.8500004,On        ,Right     ,4,0,126,42.7999992,95.0,48.0882988,127.22000120000001,On        ,Right     ,4,0,,,1553662915000,1553662915000
1486907,111004,2019-03-27 05:01:56,Start     ,On        ,On        ,271,Off       ,0,13.1000004,On        ,Right     ,4,0,126,42.7000008,95.1800003,48.0882988,127.22000120000001,On        ,Right     ,4,0,,,1553662916000,1553662916000
1486908,111004,2019-03-27 05:01:57,Start     ,On        ,On        ,273,Off       ,0,13.6499996,On        ,Right     ,4,0,125,42.7999992,95.1800003,47.9037018,127.04000090000001,On        ,Right     ,4,0,,,1553662917000,1553662917000
1486909,111004,2019-03-27 05:01:58,Start     ,On        ,On        ,273,Off       ,0,12.6999998,On        ,Right     ,4,0,125,42.7000008,95.0,47.9037018,127.22000120000001,On        ,Right     ,4,0,,,1553662918000,1553662918000
1486910,111004,2019-03-27 05:01:59,Start     ,On        ,On        ,273,Off       ,0,14.3999996,On        ,Right     ,4,0,125,42.7999992,95.0,48.3652,127.40000149999999,On        ,Right     ,4,0,,,1553662919000,1553662919000
1486911,111004,2019-03-27 05:02:00,Start     ,On        ,On        ,273,Off       ,0,15.1000004,On        ,Right     ,4,0,125,42.9000015,95.0,48.2728996,127.40000149999999,On        ,Right     ,4,0,,,1553662920000,1553662920000
1486912,111004,2019-03-27 05:02:01,Start     ,On        ,On        ,273,Off       ,0,13.25,On        ,Right     ,4,0,125,42.9000015,95.0,48.5497971,127.40000149999999,On        ,Right     ,4,0,,,1553662921000,1553662921000
1486913,111004,2019-03-27 05:02:02,Start     ,On        ,On        ,273,Off       ,0,13.6499996,On        ,Right     ,4,0,125,42.9000015,95.0,48.7343979,127.40000149999999,On        ,Right     ,4,0,,,1553662922000,1553662922000
1486914,111004,2019-03-27 05:02:03,Start     ,On        ,On        ,273,Off       ,0,12.3500004,On        ,Right     ,4,0,125,42.7999992,95.1800003,48.8267021,127.40000149999999,On        ,Right     ,4,0,,,1553662923000,1553662923000
1486915,111004,2019-03-27 05:02:04,Start     ,On        ,On        ,273,Off       ,0,13.75,On        ,Right     ,4,0,125,42.7000008,95.0,48.8267021,127.5799942,On        ,Right     ,4,0,,,1553662924000,1553662924000
1486916,111004,2019-03-27 05:02:05,Start     ,On        ,On        ,273,Off       ,0,13.6499996,On        ,Right     ,4,0,125,42.9000015,95.0,48.8267021,127.5799942,On        ,Right     ,4,0,,,1553662925000,1553662925000
1486917,111004,2019-03-27 05:02:06,Start     ,On        ,On        ,273,Off       ,0,13.550000199999998,On        ,Right     ,4,0,125,43.0999985,95.0,48.8267021,127.5799942,On        ,Right     ,4,0,,,1553662926000,1553662926000
1486918,111004,2019-03-27 05:02:07,Start     ,On        ,On        ,273,Off       ,0,13.449999800000002,On        ,Right     ,4,0,125,43.2000008,95.0,48.8267021,127.7600021,On        ,Right     ,4,0,,,1553662927000,1553662927000
1486919,111004,2019-03-27 05:02:08,Start     ,On        ,On        ,273,Off       ,0,13.1000004,On        ,Right     ,4,0,125,43.0,95.0,48.5497971,127.5799942,On        ,Right     ,4,0,,,1553662928000,1553662928000
1486920,111004,2019-03-27 05:02:09,Start     ,On        ,On        ,273,Off       ,0,13.3500004,On        ,Right     ,4,0,125,43.0,95.0,48.3652,127.5799942,On        ,Right     ,4,0,,,1553662929000,1553662929000
1486921,111004,2019-03-27 05:02:10,Start     ,On        ,On        ,273,Off       ,0,12.5500002,On        ,Right     ,4,0,125,43.0999985,95.0,48.0882988,127.7600021,On        ,Right     ,4,0,,,1553662930000,1553662930000
1486922,111004,2019-03-27 05:02:11,Start     ,On        ,On        ,273,Off       ,0,13.1000004,On        ,Right     ,4,0,125,43.0,95.0,48.2728996,127.7600021,On        ,Right     ,4,0,,,1553662931000,1553662931000
1486923,111004,2019-03-27 05:02:12,Start     ,On        ,On        ,273,Off       ,0,14.199999800000002,On        ,Right     ,4,0,125,43.0,95.0,48.2728996,127.7600021,On        ,Right     ,4,0,,,1553662932000,1553662932000
1486924,111004,2019-03-27 05:02:13,Start     ,On        ,On        ,274,Off       ,0,14.1499996,On        ,Right     ,4,0,125,43.0999985,95.0,48.4575005,127.7600021,On        ,Right     ,4,0,,,1553662933000,1553662933000
1486925,111004,2019-03-27 05:02:14,Start     ,On        ,On        ,274,Off       ,0,12.9499998,Off       ,Middle    ,0,0,125,43.0999985,95.0,48.5497971,127.7600021,On        ,Right     ,4,0,,,1553662934000,1553662934000
1486926,111004,2019-03-27 05:02:15,Start     ,On        ,On        ,273,Off       ,0,13.300000199999998,Off       ,Middle    ,0,0,125,43.2999992,95.1800003,48.7343979,127.7600021,On        ,Right     ,4,0,,,1553662935000,1553662935000
1486927,111004,2019-03-27 05:02:16,Start     ,On        ,On        ,273,Off       ,0,13.8999996,Off       ,Middle    ,0,0,125,43.5,95.0,48.6421013,127.7600021,On        ,Right     ,4,0,,,1553662936000,1553662936000
1486928,111004,2019-03-27 05:02:17,Start     ,On        ,On        ,274,Off       ,0,13.3999996,Off       ,Middle    ,0,0,125,43.5999985,95.0,48.6421013,128.11999509999998,On        ,Right     ,4,0,,,1553662937000,1553662937000
1486929,111004,2019-03-27 05:02:18,Start     ,On        ,On        ,274,Off       ,0,13.699999800000002,Off       ,Middle    ,0,0,125,43.7000008,95.0,48.4575005,127.9400024,On        ,Right     ,4,0,,,1553662938000,1553662938000
1486930,111004,2019-03-27 05:02:19,Start     ,On        ,On        ,274,Off       ,0,13.75,Off       ,Middle    ,0,0,125,43.7000008,95.0,47.5345001,128.11999509999998,On        ,Right     ,4,0,,,1553662939000,1553662939000
1486931,111004,2019-03-27 05:02:20,Start     ,On        ,On        ,274,Off       ,0,13.6000004,On        ,Left      ,4,0,125,43.7000008,95.1800003,46.242298100000006,128.11999509999998,On        ,Right     ,4,0,,,1553662940000,1553662940000
